"","% change","variation","adjusted","ticker"
"1",0,-0.560005000000004,116.543901,"UTX"
"2",-0.696713421322664,-0.299994999999996,115.731924,"UTX"
"3",-1.22570156182663,-1,114.313396,"UTX"
"4",-0.0513456883041076,-0.129997000000003,114.254701,"UTX"
"5",0.0685004637139629,0.340003999999993,114.332966,"UTX"
"6",0.119791346968117,0.639999000000003,114.469927,"UTX"
"7",0.188018814758224,0.140006999999997,114.685152,"UTX"
"8",0.298557393026776,0.110000999999997,115.027553,"UTX"
"9",0.348695586004508,-0.120002999999997,115.428649,"UTX"
"10",-0.728876242846777,-0.650002000000001,114.587317,"UTX"
"11",-1.23793805207953,-1.010002,113.168797,"UTX"
"12",0.380361911949992,0.480003999999994,113.599248,"UTX"
"13",-0.318638552959432,-0.309997999999993,113.237277,"UTX"
"14",0.717064222588111,0.849998999999997,114.049261,"UTX"
"15",-0.969296065846493,-0.940002000000007,112.943786,"UTX"
"16",0.415767893596198,-0.0400009999999895,113.41337,"UTX"
"17",-0.681446993418854,-0.840003999999993,112.640518,"UTX"
"18",0.338718257669946,0.0100020000000001,113.022052,"UTX"
"19",-0.372198161824205,-0.510002999999998,112.601386,"UTX"
"20",-0.894873532018522,-0.680000000000007,111.593746,"UTX"
"21",-0.201633163206115,-0.510002,111.368736,"UTX"
"22",-0.289875787043137,0.720000999999996,111.045905,"UTX"
"23",0.546203842455954,0.329993999999999,111.652442,"UTX"
"24",0.657144605937065,-0.100005999999993,112.38616,"UTX"
"25",-0.0348192339697426,-0.320008000000001,112.347028,"UTX"
"26",-0.41796922300427,-0.909996000000007,111.877452,"UTX"
"27",-1.39034986245487,-1.160003,110.321964,"UTX"
"28",0.709411772255984,0.559997999999993,111.104601,"UTX"
"29",-0.519500538056029,-0.43999500000001,110.527412,"UTX"
"30",-1.87644038928551,-3,108.453431,"UTX"
"31",-1.01930108601174,-0.919999000000004,107.347964,"UTX"
"32",-0.71084161409899,-1.050003,106.58489,"UTX"
"33",-0.064249257094517,0.239998,106.51641,"UTX"
"34",0.101028564518841,-0.0200040000000001,106.624022,"UTX"
"35",-1.52307141443229,-1.479996,105.000062,"UTX"
"36",-0.885125191640367,-1.43000099999999,104.07068,"UTX"
"37",-1.15622863231027,-0.549994999999996,102.867385,"UTX"
"38",-0.380410175683963,-0.169998000000007,102.476067,"UTX"
"39",0.286399555127348,0.0100020000000001,102.769558,"UTX"
"40",-0.0285639060547575,0.19999700000001,102.740203,"UTX"
"41",-1.17120169599042,-0.459998999999996,101.536908,"UTX"
"42",0.414298611496026,-0.169998000000007,101.957574,"UTX"
"43",1.66954247067512,1.29000099999999,103.659799,"UTX"
"44",-0.226498606272629,-0.849998999999997,103.425011,"UTX"
"45",-0.76617250734447,-0.439993999999999,102.632597,"UTX"
"46",1.18864672205459,0.779998999999989,103.852536,"UTX"
"47",0.198937847796036,0.219994,104.059138,"UTX"
"48",-0.132361273259835,-0.68000099999999,103.921404,"UTX"
"49",2.32888212326308,1.429992,106.341611,"UTX"
