"","% change","variation","adjusted","ticker"
"1",0,0.5,164.288078,"GS"
"2",-0.559033261074497,0.339996999999983,163.369653,"GS"
"3",0.32038569611212,0.200011999999987,163.893066,"GS"
"4",-0.0421829926593826,-0.279999000000004,163.823931,"GS"
"5",-0.0241088098416986,0.330002000000007,163.784435,"GS"
"6",1.42899964822664,2.58000200000001,166.124914,"GS"
"7",0.974913371512716,1.97000200000002,167.744488,"GS"
"8",-0.0765366430400847,-0.270004,167.616102,"GS"
"9",0.0648094059602783,-0.48001099999999,167.724733,"GS"
"10",0.235521018835086,0.0600120000000004,168.11976,"GS"
"11",-1.1806916688437,-1.320007,166.134784,"GS"
"12",0.0891691652002326,0.559998000000007,166.282925,"GS"
"13",-0.219747758225936,1.009995,165.917522,"GS"
"14",-0.732096276124469,-0.470000999999996,164.702846,"GS"
"15",0.395732688189246,0.570007000000004,165.354629,"GS"
"16",-0.376256778393537,0.459992,164.732471,"GS"
"17",0.0479595792623029,-0.110001000000011,164.811476,"GS"
"18",1.53994130845598,1.63000499999998,167.349476,"GS"
"19",-0.991389420305089,-1.19000199999999,165.690391,"GS"
"20",-1.71057053030914,-1.83000100000001,162.85614,"GS"
"21",-0.145537036552635,-0.570007000000004,162.619124,"GS"
"22",-0.759093991921884,1.199997,161.384692,"GS"
"23",0.844453078610457,1.779999,162.74751,"GS"
"24",1.33494945636956,-0.179992999999996,164.920107,"GS"
"25",1.29940007860896,-0.529999000000004,167.063079,"GS"
"26",0.768459439203806,1.270004,168.346891,"GS"
"27",-0.193583616581319,-0.0700080000000014,168.020999,"GS"
"28",0.781710624158364,1.05999700000001,169.334437,"GS"
"29",0.145797868628452,1.550003,169.581323,"GS"
"30",1.9217346240423,2.63999899999999,172.840226,"GS"
"31",1.02845560963337,1.61000000000001,174.617811,"GS"
"32",-0.316713396435823,-0.540008,174.064773,"GS"
"33",-0.487916070186123,-0.510009999999994,173.215483,"GS"
"34",0.313570698526984,0.949996999999996,173.758636,"GS"
"35",-0.23302266253978,-0.630004999999983,173.353739,"GS"
"36",0.125328130361242,-0.200011999999987,173.571,"GS"
"37",-1.64428735214984,-1.570007,170.716994,"GS"
"38",-1.51558666737068,-2.13000500000001,168.12963,"GS"
"39",0.845816409635824,1.11999499999999,169.551698,"GS"
"40",-1.32215308159284,-1.88000500000001,167.309965,"GS"
"41",0.188884146858798,1.590011,167.625987,"GS"
"42",-0.377046549470888,-1.199997,166.993959,"GS"
"43",1.86870951421662,2.909989,170.114591,"GS"
"44",0.116110557500634,-0.28999300000001,170.312112,"GS"
"45",-0.0753827772390058,0.550003000000004,170.183726,"GS"
"46",0.0232078594870966,-0.0299990000000037,170.223222,"GS"
"47",0.208853407791811,-0.0700070000000039,170.578739,"GS"
"48",-0.480520025417713,-0.940002000000021,169.759074,"GS"
"49",1.54159947880018,1.300003,172.376079,"GS"
"50",-0.33801035699391,-0.949996999999996,171.79343,"GS"
"51",0.0402349496136118,0.759995000000004,171.862551,"GS"
"52",0.64356428643957,0.909988999999996,172.968597,"GS"
"53",0.182704840925549,0.119994999999989,173.284619,"GS"
"54",1.36775151405677,1.159988,175.654722,"GS"
"55",0.0168654731638868,-0.570007000000004,175.684347,"GS"
"56",0.259378258667525,-0.550003000000004,176.140034,"GS"
"57",-0.0899857893748341,0.599990999999989,175.981533,"GS"
"58",0.821844187480737,0.789994000000007,177.427827,"GS"
"59",0.368490676493494,0.510008999999997,178.081632,"GS"
"60",-0.0945639357123688,-0.879989999999992,177.913231,"GS"
"61",0.267257807262246,0.150009000000011,178.388718,"GS"
"62",-0.183252620269415,0.169997999999993,178.061816,"GS"
"63",0.200278761618393,0.529999000000004,178.418436,"GS"
"64",-1.50463991288435,-0.529999000000004,175.733881,"GS"
"65",1.39233424202361,1.53999299999998,178.180684,"GS"
"66",0.628234202984638,2.229996,179.300076,"GS"
"67",1.19889408189654,2.53999299999998,181.449694,"GS"
"68",0.44221072095057,1.06999200000001,182.252084,"GS"
"69",0.0326108753851123,0.139999000000017,182.311518,"GS"
"70",0.423828954131129,1,183.084207,"GS"
"71",1.66107118130622,2.05999699999998,186.125366,"GS"
"72",-0.899463644305215,-2.05999800000001,184.451236,"GS"
"73",-0.48872375135507,-0.71000699999999,183.549779,"GS"
"74",-0.107937476732125,0.51998900000001,183.35166,"GS"
"75",1.4695558251286,2.550003,186.046115,"GS"
"76",-1.98072558515935,-3.37001099999998,182.361052,"GS"
"77",0.559508178314296,0.369994999999989,183.381377,"GS"
"78",-0.696841751820844,0.720000999999996,182.103499,"GS"
"79",-0.141432208285027,-0.839996999999983,181.845946,"GS"
"80",-1.56344150779143,-2.490005,179.002891,"GS"
"81",1.20642353200876,2.279999,181.162424,"GS"
"82",2.83792791379299,3.46000599999999,186.303683,"GS"
"83",-0.313718972480007,-1.590011,185.719213,"GS"
"84",-1.96287230659329,-2.759995,182.073782,"GS"
"85",1.54515601812456,2.60999999999999,184.887106,"GS"
"86",-2.87719415111619,-4.550003,179.567545,"GS"
"87",-0.490980149001871,-1.19000199999999,178.685904,"GS"
"88",-0.89256061295131,-2.229996,177.091024,"GS"
"89",-0.0391606522078805,-0.779999000000004,177.021674,"GS"
"90",-0.817006735570699,0.75,175.575395,"GS"
"91",-2.62920553304179,0.559998000000007,170.959157,"GS"
"92",2.50898230622417,1.11000099999998,175.248492,"GS"
"93",0.525687262404513,1.61999500000002,176.169751,"GS"
"94",1.31578718074025,0.959992,178.48777,"GS"
"95",-1.85924671477492,-3.720001,175.169242,"GS"
"96",1.82661063293292,1.259995,178.368902,"GS"
"97",1.82717332643557,3.08000200000001,181.628011,"GS"
"98",0.305425907020483,1.05000299999998,182.18275,"GS"
"99",1.31042538330331,2.16000300000002,184.570119,"GS"
"100",-0.128813917056639,-0.00999400000000605,184.332367,"GS"
"101",0.478288764121388,1.490005,185.214008,"GS"
"102",1.61523473969636,0.75,188.205649,"GS"
"103",0.442126474110247,0.479996,189.037756,"GS"
"104",-0.293453546920021,-0.199996999999996,188.483018,"GS"
"105",-0.225998609593561,-1.74000599999999,188.057049,"GS"
"106",0.611042769260929,0.619994999999989,189.206158,"GS"
"107",-0.15182909638701,-0.53999300000001,188.918888,"GS"
"108",0.571546345328899,1.290008,189.998647,"GS"
"109",0.0417113496602948,0.0700070000000039,190.077898,"GS"
"110",-0.885976758854938,-0.48001099999999,188.393852,"GS"
"111",0.0315557006605506,-0.599991000000017,188.453301,"GS"
"112",-0.136674708605938,-0.380005000000011,188.195733,"GS"
"113",-0.0263199378702155,0.409988999999996,188.1462,"GS"
"114",-0.152684454961092,0.0200040000000001,187.85893,"GS"
"115",-0.237290290112894,-0.520004999999998,187.413159,"GS"
"116",0.295997892015674,1.929993,187.967898,"GS"
"117",-0.0843234412293109,-1.93000799999999,187.809397,"GS"
"118",0.25318328454034,-0.069991999999985,188.284899,"GS"
"119",-0.636610799042363,-1.63999899999999,187.086257,"GS"
"120",-0.180025516251578,-1.39999399999999,186.749454,"GS"
"121",0.260748821252251,0.0100099999999941,187.236401,"GS"
"122",-0.111462834622631,0.199996999999996,187.027702,"GS"
"123",1.05738881398436,0.880003999999985,189.005312,"GS"
"124",0.399597763686129,1.199997,189.760573,"GS"
"125",0.523697301441016,1.16999799999999,190.754344,"GS"
