"","% change","variation","adjusted","ticker"
"1",0,-0.509994000000006,79.211863,"TROW"
"2",-0.721675994415127,-0.549994999999996,78.64021,"TROW"
"3",-0.533078434047921,-0.400002000000001,78.220996,"TROW"
"4",-0.316689907656003,-0.620002999999997,77.973278,"TROW"
"5",-0.305473882988469,0.239998,77.73509,"TROW"
"6",1.39723900750614,1.010002,78.821235,"TROW"
"7",0.930733957670161,0.470000999999996,79.554851,"TROW"
"8",0.0119791563684759,-0.509995000000004,79.564381,"TROW"
"9",-0.323320557222715,-0.800003000000004,79.307133,"TROW"
"10",0.276314363803825,0.0100020000000001,79.52627,"TROW"
"11",-0.706845675020344,-0.310005000000004,78.964142,"TROW"
"12",0.796336139510013,0.870002999999997,79.592962,"TROW"
"13",-0.191529497293998,-0.390000000000001,79.440518,"TROW"
"14",0.479733780185064,0.769997000000004,79.821621,"TROW"
"15",0.751975457877512,0.640006999999997,80.42186,"TROW"
"16",0.770043120116856,0.54000099999999,81.041143,"TROW"
"17",-0.235123781509362,-0.0500030000000038,80.850596,"TROW"
"18",0.907372408238027,0.31999900000001,81.584212,"TROW"
"19",-0.537193397173447,-0.25,81.145947,"TROW"
"20",-0.763181678069521,-0.650001000000003,80.526656,"TROW"
"21",-0.60340143765563,-0.890000000000001,80.040757,"TROW"
"22",-2.88061618407732,-1.34000400000001,77.73509,"TROW"
"23",-0.0122492943662946,0.580001999999993,77.725568,"TROW"
"24",1.02965989261088,-0.160003999999986,78.525877,"TROW"
"25",-0.291189361692826,-0.360000999999997,78.297218,"TROW"
"26",-0.328542963046268,-0.709998999999996,78.039978,"TROW"
"27",-1.84348975598122,-1.099998,76.601319,"TROW"
"28",1.04477182697076,0.409996000000007,77.401628,"TROW"
"29",0.0246235130868289,0.290001000000004,77.420687,"TROW"
"30",0.873738048849906,0.319998999999996,78.097141,"TROW"
"31",0.341586127973636,1.300003,78.36391,"TROW"
"32",-2.33434370490192,0.0200040000000001,76.534627,"TROW"
"33",-0.049795761074266,0.290001000000004,76.496516,"TROW"
"34",-0.0498205696060729,0.160004000000001,76.458405,"TROW"
