"","% change","variation","adjusted","ticker"
"1",0,0.270000000000003,33.218521,"ALTR"
"2",0.147532155329855,0.109997,33.267529,"ALTR"
"3",0.058928332188405,0.119999,33.287133,"ALTR"
"4",0.117790258476149,-0.0400009999999966,33.326342,"ALTR"
"5",1.5294117788265,0.540000000000006,33.836039,"ALTR"
"6",0.984937982841313,0.470001999999994,34.169303,"ALTR"
"7",-0.430298505064622,-0.120002999999997,34.022273,"ALTR"
"8",1.03716762251599,-0.25,34.375141,"ALTR"
"9",-0.0855385582272944,0.0899999999999963,34.345737,"ALTR"
"10",-0.313928334104466,-0.150002000000001,34.237916,"ALTR"
"11",-0.687094973888017,-0.220000999999996,34.002669,"ALTR"
"12",0.057654297667048,0.189999,34.022273,"ALTR"
"13",-0.633814207533984,-0.340000000000003,33.806635,"ALTR"
"14",0,0,33.806635,"ALTR"
"15",0.782825619882004,0.199997000000003,34.071282,"ALTR"
"16",1.78366637334047,0.460003,34.679,"ALTR"
"17",-0.0565298884050897,0.119999,34.659396,"ALTR"
"18",0.848413515342276,0.18,34.953451,"ALTR"
"19",-0.0560860213774058,-0.0100029999999975,34.933847,"ALTR"
"20",-0.785630623503902,-0.139999000000003,34.659396,"ALTR"
"21",-0.0565618627629895,-0.159999999999997,34.639792,"ALTR"
"22",-0.650820882527235,0.290000999999997,34.414349,"ALTR"
"23",-0.569640297423617,-0.259998000000003,34.218311,"ALTR"
"24",0.0572938857210063,-0.150002000000001,34.237916,"ALTR"
"25",-0.429436184141584,-0.200001,34.090886,"ALTR"
"26",0.431288292125939,0.0499989999999997,34.237916,"ALTR"
"27",-1.23103579084662,-0.299999,33.816435,"ALTR"
"28",1.36232278772142,0.25,34.277124,"ALTR"
"29",0.629101788119675,0.270001000000001,34.492762,"ALTR"
"30",-0.483086857468816,-0.180000999999997,34.326132,"ALTR"
"31",-4.08338172212355,-0.0299989999999966,32.924465,"ALTR"
"32",1.33968767601843,0.290000999999997,33.36555,"ALTR"
"33",-1.64512798380366,-0.600002000000003,32.816644,"ALTR"
"34",-1.37395219328338,-0.470001999999994,32.365759,"ALTR"
"35",0.0908521873378719,-0.0600019999999972,32.395164,"ALTR"
"36",0.907712645010842,0.129996999999996,32.689219,"ALTR"
"37",-1.88904788456403,-0.309997999999993,32.071704,"ALTR"
"38",0.183367244846123,0.279998999999997,32.130513,"ALTR"
"39",0.0305130515656647,0.0300029999999936,32.140317,"ALTR"
"40",0.3354696221571,0.180000999999997,32.248138,"ALTR"
"41",-0.212765772709107,0.0500030000000038,32.179525,"ALTR"
"42",0.0612439120838527,-0.460003,32.199233,"ALTR"
"43",1.31619284223322,0.279997999999999,32.623037,"ALTR"
"44",0.181273742233155,0.0299989999999966,32.682174,"ALTR"
"45",0.0603142251185567,0.260002,32.701886,"ALTR"
"46",1.11512528665777,0.520000000000003,33.066553,"ALTR"
"47",0.298068564933284,0.150002000000001,33.165114,"ALTR"
"48",1.12926492578919,0.169998,33.539636,"ALTR"
"49",0.352639486009924,-0.0399969999999996,33.65791,"ALTR"
"50",0.995605490655828,0.370002999999997,33.99301,"ALTR"
"51",0.463904196774584,0.25,34.150705,"ALTR"
"52",0.634912222163481,0.229999999999997,34.367532,"ALTR"
"53",0.0573564607432547,-0.0400009999999966,34.387244,"ALTR"
