"","% change","variation","adjusted","ticker"
"1",0,-0.25,532.47998,"AZO"
"2",-0.634766400043807,-2.580017,529.099976,"AZO"
"3",-0.893967343517693,-5,524.369995,"AZO"
"4",-0.24219902208555,-0.0500480000000607,523.099976,"AZO"
"5",0.326901563459445,1.32000799999992,524.809998,"AZO"
"6",-0.0895506948783371,1.03002900000001,524.340027,"AZO"
"7",0.503481112266867,1.65997299999992,526.97998,"AZO"
"8",0.191660032322306,-1.22003199999995,527.98999,"AZO"
"9",0.530310811384887,-0.320007000000032,530.789978,"AZO"
"10",0.405061152077749,1.94000200000005,532.940002,"AZO"
"11",-0.425942693639283,0.239990000000034,530.669983,"AZO"
"12",0.250629777942424,3.23999000000003,532,"AZO"
"13",0.0751924812030132,2.40002400000003,532.400024,"AZO"
"14",0.548456586846435,4.75,535.320007,"AZO"
"15",0.171856644244571,3.23999000000003,536.23999,"AZO"
"16",0.108163697377362,-0.179992999999968,536.820007,"AZO"
"17",-0.281287765044137,0.469970999999987,535.309998,"AZO"
"18",0.775256209580459,2.03002900000001,539.460022,"AZO"
"19",-0.226158000638636,-1.160034,538.23999,"AZO"
"20",-0.581525910031319,-0.400024999999914,535.109985,"AZO"
"21",0.663412774852255,3.50994900000001,538.659973,"AZO"
"22",-0.861388117286374,-1.25,534.02002,"AZO"
"23",-0.10673906944538,-0.57000800000003,533.450012,"AZO"
"24",0.0393590768163712,-3.05004899999994,533.659973,"AZO"
"25",-0.0281008521506766,1.53003000000001,533.51001,"AZO"
"26",-0.31677062629058,-4.04998799999998,531.820007,"AZO"
"27",-1.34068009968643,-3.30999799999995,524.690002,"AZO"
"28",-0.787132208400666,-0.640014000000065,520.559998,"AZO"
"29",-1.03542627568551,-5.39001499999995,515.169983,"AZO"
"30",-0.630853913707162,-3.040009,511.920013,"AZO"
"31",-0.820443017139859,-2.5,507.720001,"AZO"
"32",1.3984097506531,3.17999200000003,514.820007,"AZO"
"33",-0.0485606613186655,-4.339966,514.570007,"AZO"
"34",-0.262361968563015,-0.550049000000058,513.219971,"AZO"
"35",-0.619609948888756,-2.24002000000002,510.040009,"AZO"
"36",2.31354752407276,11.530029,521.840027,"AZO"
"37",-0.921738032947011,-6.76995899999997,517.030029,"AZO"
"38",-0.506751223921653,-0.660033999999996,514.409973,"AZO"
"39",0.987542479080202,5.10998500000005,519.48999,"AZO"
"40",-0.273341744274996,1.669983,518.070007,"AZO"
"41",0.295320898590436,3.25,519.599976,"AZO"
"42",-0.450339897629249,-3.03997800000002,517.26001,"AZO"
"43",1.68773534223148,6.20996100000002,525.98999,"AZO"
"44",-0.0988648091953323,-3.20001200000002,525.469971,"AZO"
"45",-0.169363436374177,0.660033999999996,524.580017,"AZO"
"46",-0.10484349044504,-2.35998599999994,524.030029,"AZO"
"47",1.26709418020775,4.32995600000004,530.669983,"AZO"
