"","% change","variation","adjusted","ticker"
"1",0,-0.290001000000004,70.559514,"BHI"
"2",-0.560685551207152,-0.29000099999999,70.163897,"BHI"
"3",-0.676632884288068,-0.879997000000003,69.689145,"BHI"
"4",0.979281637046931,0.25,70.371598,"BHI"
"5",-0.491915786820705,-0.299994999999996,70.025429,"BHI"
"6",0.776829228707754,0.849997999999999,70.569407,"BHI"
"7",1.56973120094377,0.889999000000003,71.677157,"BHI"
"8",0.731334810056721,0.870002999999997,72.201357,"BHI"
"9",2.23287354557616,1.079994,73.813522,"BHI"
"10",-1.25954022353792,-1.229996,72.883811,"BHI"
"11",-3.03976832386001,-2.19000200000001,70.668312,"BHI"
"12",1.95941428458063,1.309997,72.052997,"BHI"
"13",0.343171013413916,-0.0999989999999968,72.300262,"BHI"
"14",1.17647153201186,1.04000099999999,73.150854,"BHI"
"15",0.662517214084755,0.469994,73.635491,"BHI"
"16",0.107456335152301,-0.309996999999996,73.714617,"BHI"
"17",1.10022819490467,0.279998000000006,74.525646,"BHI"
"18",-0.384871538047453,-0.31999900000001,74.238818,"BHI"
"19",-1.01251612060956,-0.319999999999993,73.487138,"BHI"
"20",-0.834458949809691,-0.339996999999997,72.873918,"BHI"
"21",0.570029732722752,0.0999979999999994,73.289321,"BHI"
"22",-0.944664230140714,-0.0100020000000001,72.596983,"BHI"
"23",-0.953685637321868,-0.550003000000004,71.904636,"BHI"
"24",0.990372859964138,0.150001000000003,72.61676,"BHI"
"25",-0.817213546845111,-0.440002000000007,72.023326,"BHI"
"26",2.15600012695887,0.859999999999999,73.576149,"BHI"
"27",-2.48689014696868,-1.610001,71.746391,"BHI"
"28",1.02012378573856,0.570000000000007,72.478293,"BHI"
"29",1.43286349196994,1.09000399999999,73.516808,"BHI"
"30",0.484327339130405,-0.220001999999994,73.87287,"BHI"
"31",-0.0669474463358556,-0.0599979999999931,73.823414,"BHI"
"32",-0.911038874468748,-0.879997000000003,73.150854,"BHI"
"33",-0.730126814377309,-0.270004,72.61676,"BHI"
"34",-1.0623787125727,-0.760002999999998,71.845295,"BHI"
"35",-0.798460080092927,-0.370002000000014,71.271639,"BHI"
"36",-1.73466615521497,-1.70999900000001,70.035314,"BHI"
"37",-2.64722594090176,-1.370002,68.181321,"BHI"
"38",-0.392607529560772,0.0999979999999994,67.913636,"BHI"
"39",0.656929927886649,0.329993999999999,68.359781,"BHI"
"40",-1.47932890539832,-0.669997999999993,67.348515,"BHI"
"41",0.353302518993921,0.790001000000004,67.586459,"BHI"
"42",-0.850816877386651,-1,67.011422,"BHI"
"43",1.09484469677423,0.389999999999986,67.745093,"BHI"
"44",0.409774328599714,-0.209998999999996,68.022695,"BHI"
"45",-0.174906330894422,0.199996999999996,67.903719,"BHI"
"46",0.598632896675378,0.239998,68.310213,"BHI"
"47",-3.01887069214672,-2.25,66.248016,"BHI"
"48",1.2571153828969,0.760002,67.08083,"BHI"
"49",0.325145052617858,-0.20000499999999,67.29894,"BHI"
"50",1.38480041438988,0.819999999999993,68.230896,"BHI"
"51",0.639352588891686,0.540001000000004,68.667132,"BHI"
"52",-0.822984714142413,-0.610000999999997,68.102012,"BHI"
"53",-0.888048652659495,-0.489998,67.497233,"BHI"
"54",1.16040016040363,0.44000299999999,68.280471,"BHI"
"55",1.11804442590911,0.879997000000003,69.043877,"BHI"
"56",-0.272835200143803,-0.520004,68.855501,"BHI"
"57",-0.345570065636439,-0.169998000000007,68.617557,"BHI"
"58",-0.101140295624342,-0.0800019999999932,68.548157,"BHI"
"59",-1.1859997928172,-0.940002000000007,67.735176,"BHI"
"60",1.00995677637275,0.109999999999999,68.419272,"BHI"
"61",-1.72439133815981,-2.56999900000001,67.239456,"BHI"
"62",1.01740263930749,0.770004,67.923552,"BHI"
"63",-1.83914999027142,-0.650002000000001,66.674336,"BHI"
"64",-0.60967086346386,-0.410004000000001,66.267842,"BHI"
"65",0.643327120868056,0.479996,66.694161,"BHI"
"66",0.639216377577647,1.02999899999999,67.120481,"BHI"
"67",-1.7872964885338,-0.880004999999997,65.920839,"BHI"
"68",0.345922478322834,0.419997999999993,66.148874,"BHI"
"69",1.84351890857582,1.15999599999999,67.368341,"BHI"
"70",-0.529802270179111,-0.980003999999994,67.011422,"BHI"
"71",0.458654645472226,0.0700000000000074,67.318773,"BHI"
"72",-0.235646006203934,-0.550003000000004,67.160139,"BHI"
"73",-2.34720479062737,-1.439994,65.583753,"BHI"
"74",0.211639306460551,0.20999900000001,65.722554,"BHI"
"75",0.36204314275431,0.379997000000003,65.960498,"BHI"
"76",-1.56320681508499,-1.19000200000001,64.929399,"BHI"
"77",1.29790666936559,0.949996999999996,65.772122,"BHI"
"78",-0.271318599086697,0.800003000000004,65.59367,"BHI"
"79",-1.66264519122044,-0.940002000000007,64.50308,"BHI"
"80",-2.50537493713478,-1.51000200000001,62.887036,"BHI"
"81",-2.08103463486497,-0.939998000000003,61.578335,"BHI"
"82",-0.676223220390742,-0.710003,61.161928,"BHI"
"83",0.178311906714247,-0.0100020000000001,61.270987,"BHI"
"84",-0.67960876817603,-0.219996999999999,60.854584,"BHI"
"85",0.358420000044692,0.469996999999999,61.072699,"BHI"
"86",-4.87013026884566,-2.560002,58.098379,"BHI"
"87",-3.27644769572658,-1.810002,56.194816,"BHI"
"88",-5.7515910364401,-3.09,52.96272,"BHI"
"89",-1.77835466154306,-1.25999899999999,52.020855,"BHI"
"90",2.21078642402167,1.25,53.170925,"BHI"
"91",-3.0207016334585,3.859996,51.56479,"BHI"
