"","% change","variation","adjusted","ticker"
"1",0,-0.209999,27.106197,"LUV"
"2",-1.28252222176354,-0.100000000000001,26.758554,"LUV"
"3",-4.52858551325308,-0.950001,25.54677,"LUV"
"4",2.25505220425126,0.599997999999999,26.122863,"LUV"
"5",-0.760448806855505,-0.100000999999999,25.924212,"LUV"
"6",2.03064610025562,0.149999000000001,26.450641,"LUV"
"7",0.150208080023466,0.0499990000000032,26.490372,"LUV"
"8",1.53730947983668,0.309999999999999,26.897611,"LUV"
"9",0.775481510235241,0.0800020000000004,27.106197,"LUV"
"10",-1.35581173559685,-0.360000999999997,26.738688,"LUV"
"11",-1.04011834836473,-0.260000999999999,26.460574,"LUV"
"12",1.23873730025659,0.349998000000003,26.788351,"LUV"
"13",0.3337047509942,0.0499989999999997,26.877745,"LUV"
"14",0.29563864081603,0.149999000000001,26.957206,"LUV"
"15",-1.03168332801255,-0.289998999999998,26.679093,"LUV"
"16",3.23901191093714,0.550000000000001,27.543232,"LUV"
"17",-0.937613276466608,0,27.284983,"LUV"
"18",0.873682054337362,0.119999,27.523367,"LUV"
"19",-1.94875140094597,-0.509999999999998,26.987005,"LUV"
"20",-1.72984738395386,-0.179998000000001,26.520171,"LUV"
"21",1.91010457662584,-0.290001,27.026734,"LUV"
"22",0.220511290783415,0.259999999999998,27.086331,"LUV"
"23",0.623395616039681,0.100000999999999,27.255186,"LUV"
"24",0.583092700229606,0.0300000000000011,27.414109,"LUV"
"25",1.08695124835172,0.149999999999999,27.712087,"LUV"
"26",0.465955523306489,0,27.841213,"LUV"
"27",-1.85515623906185,-0.299999,27.324715,"LUV"
"28",1.09050725689179,0.219999000000001,27.622693,"LUV"
"29",-0.5393717404744,-0.130001,27.473704,"LUV"
"30",1.40997733687456,0.319998999999999,27.861077,"LUV"
"31",2.92335432689841,0.690000999999999,28.675555,"LUV"
"32",-0.658121525459577,-0.57,28.486835,"LUV"
"33",1.95257563713203,0.440000999999999,29.043062,"LUV"
"34",-0.102599374680258,-0.150002000000001,29.013264,"LUV"
"35",-1.71174466961042,-0.600000000000001,28.516631,"LUV"
"36",0.452809450036364,-0.0100000000000016,28.645757,"LUV"
"37",-1.94174655604319,-0.319999000000003,28.089529,"LUV"
"38",0.530407612032228,0.220001,28.238518,"LUV"
"39",0,-0.240000000000002,28.238518,"LUV"
"40",-1.05522534858238,-0.100000999999999,27.940538,"LUV"
"41",-0.0355433384997873,0.25,27.930607,"LUV"
"42",-0.213375241003535,-0.220001999999997,27.87101,"LUV"
"43",0.784036889944069,0.290001,28.089529,"LUV"
"44",1.27297969289553,0.159998999999999,28.447103,"LUV"
"45",0.209501122135355,0.0200010000000006,28.5067,"LUV"
"46",1.95121848547886,0.460001000000002,29.062928,"LUV"
"47",1.67464200441194,0.420000000000002,29.549628,"LUV"
"48",0.0336146363669965,-0.119999,29.559561,"LUV"
"49",3.56182556297099,0.809999999999999,30.612421,"LUV"
"50",-0.0325096796493226,-0.139999,30.602469,"LUV"
"51",2.6666671895003,0.649999999999999,31.418535,"LUV"
"52",-1.04529698790856,-0.399999000000001,31.090118,"LUV"
"53",2.01664721890088,0.550000999999998,31.717096,"LUV"
"54",0.847186640290141,-0.0499999999999972,31.985799,"LUV"
"55",-0.684500643551219,-0.239999999999995,31.766856,"LUV"
"56",0.971175743674466,0.260000999999995,32.075368,"LUV"
"57",-0.558487746734495,-0.0400010000000037,31.896231,"LUV"
"58",-0.124807849554393,-0.0899999999999963,31.856422,"LUV"
"59",2.81162774651842,0.829997999999996,32.752106,"LUV"
"60",-1.00272941227046,-0.189998000000003,32.423691,"LUV"
"61",0.122765171923213,-0.120002999999997,32.463496,"LUV"
"62",0.643784637366233,0.190002999999997,32.672491,"LUV"
"63",0.0913765650742631,-0.139999000000003,32.702346,"LUV"
"64",0.152160337365396,0.18,32.752106,"LUV"
"65",2.15739409245928,0.419998,33.458698,"LUV"
"66",0.0594912569520828,-0.0600019999999972,33.478603,"LUV"
"67",0.683708337531285,0.270001000000001,33.707499,"LUV"
"68",-0.0295186539944609,-0.130001,33.697549,"LUV"
"69",1.97872848259675,0.589999999999996,34.364332,"LUV"
"70",-0.2895967830831,-0.140000000000001,34.264814,"LUV"
"71",2.32355266834368,0.590000999999994,35.060975,"LUV"
"72",-1.90178396350929,-0.930000999999997,34.394191,"LUV"
"73",-1.18634277515059,-0.559997000000003,33.986158,"LUV"
"74",-2.60615807176558,-0.670001999999997,33.100425,"LUV"
"75",3.21708860233667,0.950001,34.165295,"LUV"
"76",-2.00991093447313,-0.510002999999998,33.478603,"LUV"
"77",0.80261712234527,0.119999,33.747308,"LUV"
"78",-0.707760156750871,0.229998999999999,33.508458,"LUV"
"79",0.297005609747844,0.0600009999999997,33.60798,"LUV"
"80",-3.61267770333116,-0.420002000000004,32.393832,"LUV"
"81",-0.276497081296217,-0.440002999999997,32.304264,"LUV"
"82",2.98829591040983,0.68,33.269611,"LUV"
"83",-1.16661418133201,-0.459999000000003,32.881483,"LUV"
"84",-2.45157738171361,-0.520000000000003,32.075368,"LUV"
"85",-0.372319968394432,-0.809997000000003,31.955945,"LUV"
"86",-2.46029651133772,-0.970000999999996,31.169734,"LUV"
"87",-2.39463705400887,-0.569998999999999,30.423332,"LUV"
"88",-5.52829650611576,-1.880001,28.74144,"LUV"
"89",3.87811814578531,0.629999000000002,29.856067,"LUV"
"90",0.0666698664629919,0.940000000000001,29.875972,"LUV"
"91",3.06462330330206,2.290001,30.791558,"LUV"
"92",0.35552277023463,-0.270001000000001,30.901029,"LUV"
"93",5.76489863816509,1.460001,32.682442,"LUV"
"94",5.32886740837785,0.910000000000004,34.424046,"LUV"
"95",-1.12749384543583,-0.729998999999999,34.035917,"LUV"
"96",-2.77777736971212,-1.75,33.090475,"LUV"
"97",1.864657427855,0.509998000000003,33.707499,"LUV"
"98",0.531445539759578,0.200001,33.886636,"LUV"
"99",1.40968846833895,0.309997999999993,34.364332,"LUV"
"100",-1.15840459229645,-0.409999999999997,33.966254,"LUV"
"101",0,-0.219996999999999,33.966254,"LUV"
"102",1.02548547155069,-0.159999000000006,34.314573,"LUV"
"103",2.40719883065425,0.760002,35.140593,"LUV"
"104",3.17190151002858,0.920001999999997,36.255218,"LUV"
"105",0.878394938902309,-0.0800020000000004,36.573682,"LUV"
"106",3.23809344653897,1.099999,37.757972,"LUV"
"107",0.790728379161874,0.230003999999994,38.056535,"LUV"
"108",2.30124996928912,0.879997000000003,38.932311,"LUV"
"109",0.639057876631066,-0.0900000000000034,39.181111,"LUV"
"110",0,0.289997,39.181111,"LUV"
"111",0.228602501853501,-0.100001999999996,39.27068,"LUV"
"112",-1.29244515246488,-0.380001,38.763128,"LUV"
"113",0.308084012208709,0.140000000000001,38.882551,"LUV"
"114",1.53570170846045,0.519995999999999,39.479671,"LUV"
"115",-1.00831134079107,-0.239998,39.081593,"LUV"
"116",-1.0185946105114,-0.110000999999997,38.68351,"LUV"
"117",-2.18677157269338,-1.239998,37.83759,"LUV"
"118",1.28878979871605,0.0299980000000062,38.325237,"LUV"
"119",0,0.00999800000000306,38.325237,"LUV"
"120",1.99948143830135,0.680000999999997,39.091543,"LUV"
"121",6.46639862744737,0.720002000000001,41.619358,"LUV"
"122",-3.15638458430809,-1.740002,40.305691,"LUV"
"123",-0.0987676901507663,0.119999,40.265882,"LUV"
"124",1.45822957510282,0.409999999999997,40.853051,"LUV"
"125",0.828258824536753,-0.760002999999998,41.19142,"LUV"
"126",-0.652332451758168,-0.620002999999997,40.922715,"LUV"
"127",2.45623243716846,0.780003000000001,41.927872,"LUV"
"128",-3.18516999861094,-0.130001,40.592398,"LUV"
"129",1.84139404624481,-0.170002000000004,41.339864,"LUV"
"130",1.0607485307644,-0.0900000000000034,41.778376,"LUV"
"131",-1.21659827083754,-1.029999,41.270101,"LUV"
"132",0.410532070178374,-0.0999979999999994,41.439528,"LUV"
"133",-4.81000411008542,-2.229999,39.446285,"LUV"
"134",1.36431859172541,0.539997,39.984458,"LUV"
"135",1.24626173499714,0.299999,40.482769,"LUV"
"136",-0.886265956758041,-0.260002,40.123984,"LUV"
"137",2.48385603981898,1.039997,41.120606,"LUV"
"138",-0.678620835500344,-0.409999000000006,40.841553,"LUV"
"139",1.65934679320348,0.509997999999996,41.519256,"LUV"
"140",0.600095049872767,0.200000999999993,41.768411,"LUV"
"141",0.0238577426371358,0.419998,41.778376,"LUV"
"142",0.5963731093808,0.25,42.027531,"LUV"
"143",0.355707310048726,-0.18,42.177026,"LUV"
"144",0.874288765642227,0,42.545775,"LUV"
"145",-2.4595908759448,-1.190003,41.499323,"LUV"
"146",-2.83381490343829,-1.440003,40.323309,"LUV"
"147",0.840337780810587,0.0299989999999966,40.662161,"LUV"
"148",2.64706295368808,0.880001,41.738514,"LUV"
"149",-2.60267531326103,-1.09,40.652196,"LUV"
"150",-1.32385468179876,-0.200001,40.11402,"LUV"
"151",0.571426149760109,-0.139999000000003,40.343242,"LUV"
"152",-2.56917131250878,-0.280002000000003,39.306755,"LUV"
"153",-1.36916161102589,-0.319999000000003,38.768582,"LUV"
"154",1.49099856167037,0.799999999999997,39.346621,"LUV"
"155",3.31813753460559,0.549999,40.652196,"LUV"
"156",2.54964824040502,1.380001,41.688684,"LUV"
"157",8.41500297778648,1.899997,45.196788,"LUV"
"158",0.94818242393685,0.329997999999996,45.625336,"LUV"
"159",1.35430893045916,1.07,46.243244,"LUV"
"160",-1.12069127330253,0.280003000000001,45.725,"LUV"
"161",-0.174370694368513,-0.82,45.645269,"LUV"
"162",2.59825832114168,1.040001,46.831251,"LUV"
"163",-3.85188514396081,-1.16,45.027365,"LUV"
"164",-1.43869400308013,-0.410000000000004,44.379559,"LUV"
"165",-2.87446299319919,0.0800020000000004,43.103885,"LUV"
"166",3.21387039706514,1.130001,44.489188,"LUV"
"167",-0.380820616460789,0.160000000000004,44.319764,"LUV"
"168",-0.742077507452435,0.00999800000000306,43.990877,"LUV"
"169",-1.99365882157793,-0.240001999999997,43.113849,"LUV"
"170",1.20203603255185,0.0599979999999931,43.632093,"LUV"
"171",-0.639559051178218,-0.959999000000003,43.35304,"LUV"
"172",0,0.439999,43.35304,"LUV"
"173",-0.459771679217886,0.189998000000003,43.153715,"LUV"
"174",-1.63972209576857,-0.869999,42.446114,"LUV"
"175",2.25404850959972,0.609999999999999,43.40287,"LUV"
"176",0.482203135414784,-1.16,43.61216,"LUV"
"177",2.33089578686311,1.129997,44.628714,"LUV"
"178",-0.200982712609652,-0.420001999999997,44.539018,"LUV"
"179",1.47683992493952,0.969996999999999,45.196788,"LUV"
"180",-2.71223698462819,-0.900001000000003,43.970944,"LUV"
"181",-0.0906553200222388,-0.479998999999999,43.931082,"LUV"
"182",-1.90562572531222,-0.919998,43.09392,"LUV"
"183",2.26641948562582,0.979999000000007,44.070609,"LUV"
"184",-0.452905018852802,0.349998000000006,43.871011,"LUV"
"185",0.113737976086302,0.219997000000006,43.920909,"LUV"
"186",0.204499410519944,-0.0700000000000003,44.010727,"LUV"
"187",-1.81405774096847,-0.420002000000004,43.212347,"LUV"
"188",0.230952509938888,0.100003000000001,43.312147,"LUV"
"189",-1.05991513189131,-0.25,42.853075,"LUV"
"190",2.0959522741367,0.590000000000003,43.751255,"LUV"
"191",2.5775580609059,1.06000100000001,44.878969,"LUV"
"192",-1.02291119923009,-0.620002999999997,44.419897,"LUV"
"193",2.22422397782688,0.209999000000003,45.407895,"LUV"
"194",1.56043789301396,0.489998,46.116457,"LUV"
"195",-1.01709027647115,-0.709999000000003,45.647411,"LUV"
"196",1.33361561294243,0.279997999999999,46.256172,"LUV"
"197",0.0215798229044998,0.0900009999999938,46.266154,"LUV"
"198",-1.98447227750983,-0.970000999999996,45.348015,"LUV"
"199",-1.14436762006009,-0.200001,44.829067,"LUV"
"200",-2.671409601275,-1.119999,43.631499,"LUV"
"201",-1.23513519441539,0.339999999999996,43.092591,"LUV"
"202",2.4548442677768,0.760002,44.150447,"LUV"
"203",0.768535820260211,-0.0700000000000003,44.489759,"LUV"
"204",-0.628090612943075,-0.32,44.210323,"LUV"
"205",-1.91873287150605,-0.619999,43.362045,"LUV"
"206",-1.35788337473476,-0.759998000000003,42.773239,"LUV"
"207",-4.12972466265647,-0.68,41.006822,"LUV"
"208",0.608420715948187,0.0999980000000065,41.256316,"LUV"
"209",3.65263345374803,1.359996,42.763258,"LUV"
"210",-0.0700110361095472,-0.0999979999999994,42.733319,"LUV"
"211",0,0.0200010000000006,42.733319,"LUV"
"212",-0.140122511897572,0.239998,42.67344,"LUV"
"213",-0.608040973495463,-0.130001,42.413968,"LUV"
"214",-1.48235600121168,-1.729999,41.785242,"LUV"
"215",0.907574018597288,0.139999000000003,42.164474,"LUV"
"216",-1.08875542951157,-0.0499990000000068,41.705406,"LUV"
"217",1.86647265824483,0.340000000000003,42.483826,"LUV"
"218",1.08056887343432,0.319999999999993,42.942893,"LUV"
"219",-0.418311360624906,-0.170002000000004,42.763258,"LUV"
"220",0.956823729380017,-0.0899999999999963,43.172427,"LUV"
"221",0.531677313392638,0.190002999999997,43.401965,"LUV"
"222",-2.7592552549176,-1.149998,42.204394,"LUV"
"223",-0.945854121255714,-0.25,41.805202,"LUV"
"224",-2.24396954235504,-0.700001,40.867106,"LUV"
"225",-0.952379647337882,0,40.477896,"LUV"
"226",5.02957960067885,1.769996,42.513764,"LUV"
"227",-1.80750403563421,-0.739998,41.745326,"LUV"
"228",-3.10782577191994,-0.590000000000003,40.447954,"LUV"
"229",0.863564075453607,0.520000000000003,40.797248,"LUV"
"230",2.98433855146307,0.989997000000002,42.014776,"LUV"
"231",2.68408666512943,0.599998999999997,43.142489,"LUV"
"232",-0.485771694813427,0.0699990000000028,42.932915,"LUV"
"233",-1.78986448975105,-0.389999000000003,42.164474,"LUV"
"234",-2.31952614895658,-1.32,41.186458,"LUV"
"235",2.05960415435578,0.579998000000003,42.034736,"LUV"
"236",-0.546057907916921,-0.440002999999997,41.805202,"LUV"
"237",0.596801326303838,0.209999000000003,42.054696,"LUV"
"238",-2.91884169130601,-1.389999,40.827186,"LUV"
"239",-9.09313465787233,-3.260002,37.114715,"LUV"
"240",0.107558417193833,-0.229999000000007,37.154635,"LUV"
"241",-0.993819479050194,-0.459999000000003,36.785385,"LUV"
"242",-2.33315486571637,-1.189999,35.927125,"LUV"
"243",2.75000574078779,0.860000999999997,36.915123,"LUV"
"244",-0.486618993521983,-0.0900010000000009,36.735487,"LUV"
"245",0.651990812045034,0.299999,36.974999,"LUV"
"246",2.36646118638165,0.739997000000002,37.849998,"LUV"
"247",-0.0792549579527034,0.520001000000001,37.82,"LUV"
"248",-0.264407720782646,-0.129996999999996,37.720001,"LUV"
"249",-1.06044801006236,-0.240000999999999,37.32,"LUV"
"250",-0.401934619506968,-0.110000999999997,37.169998,"LUV"
"251",-2.85175425621493,-0.779998000000006,36.110001,"LUV"
"252",-4.20936294075426,-0.579997999999996,34.59,"LUV"
"253",-0.404738363688936,0.0300030000000007,34.450001,"LUV"
