"","% change","variation","adjusted","ticker"
"1",0,-0.0200000000000031,35.83828,"EXC"
"2",-3.79440363767457,-0.340000000000003,34.478431,"EXC"
"3",-1.90209931536618,0.0400010000000037,33.822617,"EXC"
"4",1.85344025862931,0.639999000000003,34.449499,"EXC"
"5",1.09182429619657,0.190002999999997,34.825627,"EXC"
"6",0.498477744564385,0.0600009999999997,34.999225,"EXC"
"7",1.54311988336883,0.609996000000002,35.539305,"EXC"
"8",0.86838220387258,0.229998999999999,35.847922,"EXC"
"9",-1.10303743687011,-0.440002999999997,35.452506,"EXC"
"10",-1.305766650177,-0.670002000000004,34.989579,"EXC"
"11",-0.192943161733951,0,34.922069,"EXC"
"12",0.0276215020364243,0.0699990000000028,34.931715,"EXC"
"13",-0.303701092259569,-0.200000000000003,34.825627,"EXC"
"14",0.498477744564385,0.330001999999993,34.999225,"EXC"
"15",0.523557307340363,0.0299989999999966,35.182466,"EXC"
"16",-2.13815597803746,-0.380001,34.43021,"EXC"
"17",-3.10924330696793,-0.959998999999996,33.359691,"EXC"
"18",-1.79242367682602,-0.399997999999997,32.761744,"EXC"
"19",1.14807074983554,0.299999999999997,33.137872,"EXC"
"20",-0.116416648600734,-0.159999999999997,33.099294,"EXC"
"21",-0.174831523596845,-0.110000999999997,33.041426,"EXC"
"22",0.291894181564683,0.209998999999996,33.137872,"EXC"
"23",-1.68801424545307,-0.380001,32.5785,"EXC"
"24",-2.63469466058904,-1.060002,31.720156,"EXC"
"25",-0.121619830621265,-0.0500040000000013,31.681578,"EXC"
"26",0.273973095658312,0.0499999999999972,31.768377,"EXC"
"27",-3.00545728225273,-0.880001,30.813592,"EXC"
"28",0.438183253675848,-0.0899999999999963,30.948612,"EXC"
"29",0.436268353488679,-0.0100020000000001,31.083631,"EXC"
"30",-1.39621075800315,-0.469999000000001,30.649638,"EXC"
"31",-0.062933859120948,-0.0799999999999983,30.630349,"EXC"
"32",0.157428829818431,0.449998000000001,30.67857,"EXC"
"33",-1.13171507016136,-0.279999,30.331376,"EXC"
"34",1.58982566435496,0.540001,30.813592,"EXC"
"35",-1.50235324722934,-0.470001999999997,30.350663,"EXC"
"36",-1.46170777224867,-0.619999,29.907025,"EXC"
