"","% change","variation","adjusted","ticker"
"1",0,-0.450001,36.979229,"AEE"
"2",-1.03896433319364,-0.450001,36.595028,"AEE"
"3",0.446199959185723,0.0699990000000028,36.758315,"AEE"
"4",0.339694569786448,0.150002000000001,36.883181,"AEE"
"5",1.06770888335255,0.43,37.276986,"AEE"
"6",-0.360740001887491,0.0399969999999996,37.142513,"AEE"
"7",2.50840593365344,1.02,38.074198,"AEE"
"8",1.10999580345723,0.400002000000001,38.49682,"AEE"
"9",-0.798411401253408,-0.370002999999997,38.189457,"AEE"
"10",-0.352110269596124,-0.210003,38.054988,"AEE"
"11",0.403836679701492,0.189998999999993,38.208668,"AEE"
"12",0.754153481613116,0.420002000000004,38.49682,"AEE"
"13",0.973054397739864,0.450001,38.871415,"AEE"
"14",0.345932866091967,0.130001,39.005884,"AEE"
"15",0.66486122965448,0.350002000000003,39.265219,"AEE"
"16",-0.269080378744351,0.0900000000000034,39.159564,"AEE"
"17",-2.25656751438806,-0.720002000000001,38.275902,"AEE"
"18",-1.43036211138801,-0.290001000000004,37.728418,"AEE"
"19",0.865580952797978,0.340000000000003,38.054988,"AEE"
"20",0.479561312698346,0.25,38.237485,"AEE"
"21",-0.150718594593762,-0.119999,38.179854,"AEE"
"22",1.13207609437166,0.459999000000003,38.612079,"AEE"
"23",-0.771147287873309,-0.290000999999997,38.314323,"AEE"
"24",-1.40385359281959,-0.629997000000003,37.776446,"AEE"
"25",0.381380503607992,0.159999999999997,37.920518,"AEE"
"26",0.582573792900187,0.0799980000000033,38.141433,"AEE"
"27",-0.25182326002277,-0.00999800000000306,38.045384,"AEE"
"28",1.08558504758423,0.209998999999996,38.458399,"AEE"
"29",0.199797708687768,0.0399969999999996,38.535238,"AEE"
"30",0.224327147012814,0.0200000000000031,38.621683,"AEE"
"31",-0.323297666753667,-0.149997999999997,38.49682,"AEE"
"32",0.0997952558159351,-0.0200000000000031,38.535238,"AEE"
"33",-0.872380754466859,-0.279998999999997,38.199064,"AEE"
"34",1.78526363892057,0.770000999999993,38.881018,"AEE"
"35",-1.23517856451186,-0.510002,38.400768,"AEE"
"36",-2.45122441301173,-0.970001000000003,37.459479,"AEE"
"37",-1.41025453130302,-0.0699990000000028,36.931205,"AEE"
"38",0.442127463753213,0.209999000000003,37.094488,"AEE"
"39",-0.699120041770087,-0.25,36.835153,"AEE"
"40",-2.45110424816207,-1.189998,35.932285,"AEE"
"41",-1.14942592712933,-0.189998000000003,35.51927,"AEE"
"42",1.05462189960549,0.200001,35.893864,"AEE"
"43",2.0337236470278,0.650001000000003,36.623846,"AEE"
"44",-0.236034740862545,-0.180000000000007,36.537401,"AEE"
"45",0.420607366134216,0.25,36.69108,"AEE"
"46",0.340317047086096,0.140003,36.815946,"AEE"
"47",0.78267444221046,0.200001,37.104095,"AEE"
"48",-0.336528892565644,-0.159999999999997,36.979229,"AEE"
"49",1.11688375114582,0.369999,37.392244,"AEE"
"50",1.3871085137335,0.460003,37.910915,"AEE"
"51",-0.0760124096187171,0.140000000000001,37.882098,"AEE"
"52",0.228194858690239,0.00999899999999343,37.968543,"AEE"
"53",-0.0505971482761362,0.0299980000000062,37.949332,"AEE"
"54",0.55682403052576,0.149997999999997,38.160643,"AEE"
"55",-1.93808317118765,-0.830001999999993,37.421058,"AEE"
"56",0.718694271017137,0.140003999999998,37.690001,"AEE"
"57",1.17227112835576,0.5,38.13183,"AEE"
"58",0.730478972553903,0.290000999999997,38.410375,"AEE"
"59",-1.62540980138831,-0.589999999999996,37.786049,"AEE"
"60",1.14387720187416,0.420001999999997,38.218275,"AEE"
"61",-0.150796968204342,0.0700000000000003,38.160643,"AEE"
"62",1.38434250177599,0.449996999999996,38.688917,"AEE"
"63",-0.90270296271152,-0.360000999999997,38.339671,"AEE"
"64",-1.74594873284125,-0.699996999999996,37.67028,"AEE"
"65",-0.0515074483120299,0.0400009999999966,37.650877,"AEE"
"66",0.747222966413229,0.199995999999999,37.932213,"AEE"
"67",-2.19948148029222,-0.719997000000006,37.097901,"AEE"
"68",0.496858299341509,-0.0200010000000006,37.282225,"AEE"
"69",0.728596536285067,0.270000000000003,37.553862,"AEE"
"70",-0.0258295671427942,-0.0899999999999963,37.544162,"AEE"
"71",-1.16279329926181,-0.409999999999997,37.107601,"AEE"
"72",1.01960781566019,0.25,37.485953,"AEE"
"73",-0.750521135210302,-0.170002000000004,37.204613,"AEE"
"74",-0.391128917266261,-0.0899999999999963,37.059095,"AEE"
"75",-0.0523569180520921,-0.189999,37.039692,"AEE"
"76",-0.550023472117427,-0.289997,36.835965,"AEE"
"77",0.0263329601925595,0.0600019999999972,36.845665,"AEE"
"78",0.684574426869493,0.350002999999994,37.097901,"AEE"
"79",0.235358329302787,-0.0799979999999962,37.185214,"AEE"
"80",0.391330274447252,0.159999999999997,37.330731,"AEE"
"81",-0.0519759444303326,0.0799980000000033,37.311328,"AEE"
