"","% change","variation","adjusted","ticker"
"1",0,0.19000299999999,67.301522,"JWN"
"2",-0.962514636741808,-0.169997999999993,66.653735,"JWN"
"3",-0.942433308501002,-0.720000999999996,66.025568,"JWN"
"4",0.92166265044474,0.430000000000007,66.634101,"JWN"
"5",-0.0441875849724423,0.160004000000001,66.604657,"JWN"
"6",-0.0884127366649431,-0.110000999999997,66.54577,"JWN"
"7",0.73746235110059,0.460007000000004,67.03652,"JWN"
"8",0.0878446554206726,0.0599979999999931,67.095408,"JWN"
"9",-0.394974869219073,-0.450005000000004,66.830398,"JWN"
"10",-0.528701026140838,-0.0499960000000073,66.477065,"JWN"
"11",0.177166365572862,0.179999999999993,66.59484,"JWN"
"12",-0.501100385555403,-0.129997000000003,66.261133,"JWN"
"13",0.177745225092955,0.259994000000006,66.378909,"JWN"
"14",0.532309140543422,0.360000999999997,66.73225,"JWN"
"15",-0.0882451887955165,0.0800020000000075,66.673362,"JWN"
"16",1.11880213870121,0.5,67.419305,"JWN"
"17",-0.145590346859833,0.199996999999996,67.321149,"JWN"
"18",1.02056338937412,0.599998999999997,68.008204,"JWN"
"19",0.173189399325982,0.490005999999994,68.125987,"JWN"
"20",0.561878098000985,0.430000000000007,68.508772,"JWN"
"21",0.48709966659453,0.30999700000001,68.842478,"JWN"
"22",-1.368689837109,-0.0800019999999932,67.900238,"JWN"
"23",-0.621566304377309,-0.25,67.478193,"JWN"
"24",0.0145484038080246,-0.360000999999997,67.48801,"JWN"
"25",-1.03257600868658,-0.449996999999996,66.791145,"JWN"
"26",0.16164717643335,-0.0899959999999993,66.899111,"JWN"
"27",-1.11502677516897,-0.389999000000003,66.153168,"JWN"
"28",0.860536263357807,0.330000999999996,66.72244,"JWN"
"29",-0.51486576330244,-0.150002000000001,66.378909,"JWN"
"30",0.162651061348424,0,66.486875,"JWN"
"31",0.0295306404459472,-0.110000999999997,66.506509,"JWN"
"32",1.47579690282647,0.770004,67.48801,"JWN"
"33",-0.988947518233245,-0.409996000000007,66.820589,"JWN"
"34",1.3366568798129,0.799995999999993,67.713751,"JWN"
"35",-0.130449131373638,-0.0899959999999993,67.625419,"JWN"
"36",1.87227971186397,1.08000100000001,68.891556,"JWN"
"37",-1.36771478931322,-0.44999700000001,67.949316,"JWN"
"38",-0.404457345825218,0.509994999999989,67.67449,"JWN"
"39",0.87020382421795,0.600006000000008,68.263396,"JWN"
"40",-1.30841571374504,-0.489998,67.370227,"JWN"
"41",1.01980953693388,0.979995000000002,68.057275,"JWN"
"42",-1.06720258782033,-0.940003000000004,67.330966,"JWN"
"43",1.95335828094312,0.920005000000003,68.646181,"JWN"
"44",-1.11523902546013,-0.839995999999999,67.880612,"JWN"
"45",-0.65067180007158,-0.660004000000001,67.438932,"JWN"
"46",-0.858676113079608,0.0800019999999932,66.85985,"JWN"
"47",0.836757785128145,0.389999000000003,67.419305,"JWN"
"48",-5.2118232307497,-0.440002000000007,63.90553,"JWN"
"49",1.55122412723908,0.540001000000004,64.896848,"JWN"
"50",2.04174014737973,1.27999899999999,66.221873,"JWN"
"51",1.36356608336947,0.919998000000007,67.124852,"JWN"
"52",0.789589822857266,0.529998000000006,67.654863,"JWN"
"53",0.75438331757466,0.279998999999989,68.16524,"JWN"
"54",0.446372667359493,0,68.469511,"JWN"
"55",0.64506375691802,0.459998999999996,68.911183,"JWN"
"56",-0.28485507207152,-0.309997999999993,68.714886,"JWN"
"57",-0.0574096855810904,0.440002000000007,68.675437,"JWN"
"58",-0.560021190691512,-0.459998999999996,68.29084,"JWN"
"59",-0.144402968245811,-0.150001000000003,68.192226,"JWN"
"60",0.708601300095405,0.459998999999996,68.675437,"JWN"
"61",1.13440705153431,-0.569999999999993,69.454496,"JWN"
"62",0.283965778111755,0.529999000000004,69.651723,"JWN"
"63",-0.9202801774193,-0.430001000000004,69.010732,"JWN"
"64",-0.900264324105418,-0.400002000000001,68.389453,"JWN"
"65",-0.836339486440984,-0.490004999999996,67.817485,"JWN"
"66",0.29083060216697,0.380004999999997,68.014719,"JWN"
"67",0.159490477347989,0.0400009999999895,68.123196,"JWN"
"68",-0.24608798448035,-0.00999400000000605,67.955553,"JWN"
"69",0.841669259905812,0.809997999999993,68.527514,"JWN"
"70",-0.17268100517989,-0.269996000000006,68.40918,"JWN"
"71",-0.144163400292195,-0.170005000000003,68.310559,"JWN"
"72",0.158799754515269,-0.25,68.419036,"JWN"
"73",-1.51339752872286,-0.970001000000011,67.383584,"JWN"
"74",-0.980532587877788,-0.399993999999992,66.722866,"JWN"
"75",2.23173866662143,1.400001,68.211946,"JWN"
"76",-1.09873423051146,-0.609993000000003,67.462478,"JWN"
"77",0.774738811106216,0.360000000000014,67.985136,"JWN"
"78",-0.406149073526901,0.200005000000004,67.709015,"JWN"
"79",-0.422372116918255,-0.209998999999996,67.423031,"JWN"
"80",-1.15547905284767,-0.779999000000004,66.643972,"JWN"
"81",1.84966016131211,1.33000199999999,67.876659,"JWN"
"82",2.12116657067637,1.05999800000001,69.316436,"JWN"
"83",-0.497935294884465,-0.489998,68.971285,"JWN"
"84",-0.91506922047342,-0.279998999999989,68.34015,"JWN"
"85",1.9480495726158,1.300004,69.67145,"JWN"
"86",-1.17480689722977,-0.470001000000011,68.852945,"JWN"
"87",0.315097633078732,0.139999000000003,69.069899,"JWN"
"88",-1.42775653979168,-0.690001999999993,68.083749,"JWN"
"89",1.11529111007092,0.5,68.843081,"JWN"
"90",-1.86219149604881,-0.419998000000007,67.561091,"JWN"
"91",-0.262735544042659,0.910003999999986,67.383584,"JWN"
"92",0.951268783803497,0.270004,68.024583,"JWN"
"93",1.56566193136383,1.349999,69.089618,"JWN"
"94",2.24093582338232,0.930000000000007,70.637872,"JWN"
"95",-0.82367147186993,-0.549994999999996,70.056048,"JWN"
"96",1.02758437073126,0.229996,70.775933,"JWN"
"97",-0.794203588951612,-0.270004,70.213828,"JWN"
"98",0.67416207531086,0.430000000000007,70.687183,"JWN"
"99",-0.585935076801687,0.349997999999999,70.273002,"JWN"
"100",0.168390415425817,0.119995000000003,70.391335,"JWN"
"101",1.44299010666584,1.10000600000001,71.407075,"JWN"
"102",0.276200922667674,-0.690002000000007,71.604302,"JWN"
"103",-0.0964048221571909,-0.0599969999999956,71.535272,"JWN"
"104",-0.703062958927451,-0.0500029999999896,71.032334,"JWN"
"105",0.319315144565005,-0.25,71.259151,"JWN"
"106",1.96512445117399,1.23000300000001,72.659482,"JWN"
"107",-0.339306024780085,-0.0100020000000001,72.412944,"JWN"
"108",-1.41631584541017,-1.160004,71.387348,"JWN"
"109",-2.63848014076669,-1.829995,69.503807,"JWN"
"110",3.36264889777909,2.309997,71.840976,"JWN"
"111",0.549075224145071,0.529999000000004,72.235437,"JWN"
"112",1.25597080557565,-0.0299989999999895,73.142693,"JWN"
"113",-1.21343084810946,-0.600005999999993,72.255157,"JWN"
"114",0.341203327535505,0.5,72.501694,"JWN"
"115",0.394451473092476,0.329994999999997,72.787678,"JWN"
"116",1.57160804058071,1.36,73.931615,"JWN"
"117",0.160057371937576,-0.640006999999997,74.049948,"JWN"
"118",1.55813883893612,1.060005,75.203749,"JWN"
"119",-0.485185918058426,-0.860000999999997,74.838871,"JWN"
"120",-0.198511813466552,-0.319998999999996,74.690307,"JWN"
"121",1.25977658653886,0.569999999999993,75.631238,"JWN"
"122",-0.929804957046973,-0.419997999999993,74.928015,"JWN"
"123",0.15861890909561,-0.0600049999999896,75.046865,"JWN"
"124",0.739084837188067,0.56000499999999,75.601525,"JWN"
"125",-0.82536959406573,-0.160004000000001,74.977533,"JWN"
"126",-0.198142022090802,-0.269996999999989,74.828971,"JWN"
"127",-1.29715935823839,-0.599998000000014,73.85832,"JWN"
"128",0.093871617984255,0.639999000000003,73.927652,"JWN"
"129",-1.67470488579834,-1.349999,72.689582,"JWN"
"130",1.09007092653249,0.130004000000014,73.48195,"JWN"
"131",0.620028455967752,0.739998,73.937559,"JWN"
"132",1.04487355337226,0.370002000000014,74.710113,"JWN"
"133",-0.782187278983253,-0.430001000000004,74.12574,"JWN"
"134",1.2426520126477,0.769997000000004,75.046865,"JWN"
"135",2.3096207949526,0.489998,76.780163,"JWN"
"136",-0.541793588013102,-0.760002999999998,76.364173,"JWN"
"137",0.544744981393314,0.359993000000003,76.780163,"JWN"
"138",1.54799358787504,0.970000999999996,77.968715,"JWN"
"139",-0.736790390863824,-0.779999000000004,77.394249,"JWN"
"140",0.0383904493988998,-0.120002999999997,77.423961,"JWN"
"141",1.29205866902107,0.930000000000007,78.424324,"JWN"
"142",-0.530434919655786,-0.159996000000007,78.008334,"JWN"
"143",0.799895303494099,0.349997999999999,78.632319,"JWN"
"144",-1.28479232565937,-1.290001,77.622057,"JWN"
"145",-1.390843069258,-0.419997999999993,76.542456,"JWN"
"146",-0.634055954514964,-0.669997999999993,76.057134,"JWN"
"147",3.42492132296228,1.33000200000001,78.662031,"JWN"
"148",0.453287304519258,-0.169997999999993,79.018596,"JWN"
"149",-1.60440967591983,-1.279999,77.750814,"JWN"
"150",-0.152870425253687,0,77.631956,"JWN"
"151",-0.548609132043522,-1.24000500000001,77.20606,"JWN"
"152",-1.16741095193822,0.450005000000004,76.304748,"JWN"
"153",-1.63551683572824,-1.260002,75.056771,"JWN"
"154",1.46476724931319,0.930000000000007,76.156178,"JWN"
"155",-1.53465947306335,-1.290001,74.98744,"JWN"
"156",0.343418844542495,0.429999999999993,75.244961,"JWN"
"157",1.88232139558156,1.20999999999999,76.661313,"JWN"
"158",-0.413435392112321,-0.419998000000007,76.344368,"JWN"
"159",1.180586104269,1.110001,77.245679,"JWN"
"160",0.936021288647107,1.370003,77.968715,"JWN"
"161",-1.09248049041208,-1.339996,77.116922,"JWN"
"162",0.526580923445045,0.180001000000004,77.523005,"JWN"
"163",-2.64469108234387,-1.170006,75.472761,"JWN"
"164",0.485568561616538,0.510002,75.839233,"JWN"
"165",3.02990669750049,1.839996,78.137091,"JWN"
"166",0.0126789977374488,0.400002000000001,78.146998,"JWN"
"167",-0.177439957450434,-0.290001000000004,78.008334,"JWN"
"168",-0.330118574253873,-0.559997999999993,77.750814,"JWN"
"169",0.0254724021281513,0.619995000000003,77.770619,"JWN"
"170",0.942442029425027,0.270004,78.503562,"JWN"
"171",-0.290188106368977,-0.470000999999996,78.275754,"JWN"
"172",0.430221342869467,0.130004999999997,78.612513,"JWN"
"173",0.0503978291598281,-0.119995000000003,78.652132,"JWN"
"174",-0.642238153188267,0.650002000000001,78.146998,"JWN"
"175",-1.07731201651534,-0.729996,77.305111,"JWN"
"176",-1.16592420389902,-1.14,76.403792,"JWN"
"177",5.9631830838972,4.06999999999999,80.95989,"JWN"
"178",-0.77073350766658,-0.599997999999999,80.335905,"JWN"
"179",-0.678095304957351,-0.380004000000014,79.791151,"JWN"
"180",1.24704429943616,0.70999900000001,80.786182,"JWN"
"181",-0.418775824806276,-0.279999000000004,80.447869,"JWN"
"182",-0.519478023712467,-0.629997999999986,80.02996,"JWN"
"183",0.310829844223335,0.180000000000007,80.278717,"JWN"
"184",-0.880019046642214,-0.790001000000004,79.572249,"JWN"
"185",-0.0250150024036574,0.439994999999996,79.552344,"JWN"
"186",0.87555308238309,0.650002000000001,80.248867,"JWN"
"187",0.260383738501864,0.790001000000004,80.457822,"JWN"
"188",-0.643092227875609,-0.470001999999994,79.940404,"JWN"
"189",-1.12023201684094,-0.589996999999997,79.044886,"JWN"
"190",-0.214004989519506,-0.170005000000003,78.875726,"JWN"
"191",1.27412963526955,0.779999000000004,79.880705,"JWN"
"192",0.0996536022059258,0.110000999999997,79.960309,"JWN"
"193",-0.161769009672036,-0.269997000000004,79.830958,"JWN"
"194",-0.024933936030173,0.209998999999996,79.811053,"JWN"
"195",0.349081974898886,0.239998,80.089659,"JWN"
"196",0.882096401484243,0.649993999999992,80.796127,"JWN"
"197",1.37931363962533,1.04000099999999,81.910559,"JWN"
"198",-0.400876277745832,-0.0100020000000001,81.582199,"JWN"
"199",-0.439079853682293,-0.150002000000001,81.223988,"JWN"
"200",-2.15606256614734,-1.639999,79.472748,"JWN"
"201",-0.913990038446884,-0.410004000000001,78.746375,"JWN"
"202",0.745520031874479,0.79000099999999,79.333445,"JWN"
"203",0.363719235941409,0.0799949999999967,79.621996,"JWN"
"204",0.37491021953281,0.620002999999997,79.920507,"JWN"
"205",-0.958661335819599,-0.679999999999993,79.15434,"JWN"
"206",0.515394354876809,0.409995999999992,79.562297,"JWN"
"207",0.412708044364284,0.639999000000003,79.890657,"JWN"
"208",-0.535559496024679,-0.409996000000007,79.462795,"JWN"
"209",0.801402719348084,0.510002,80.099612,"JWN"
"210",-0.60869333549331,-0.619995000000003,79.612051,"JWN"
"211",0.287458992860269,0.0599979999999931,79.840903,"JWN"
"212",-0.236783394095624,0.0500030000000038,79.651853,"JWN"
"213",-1.07432905547093,-0.629997999999986,78.79613,"JWN"
"214",-1.30066793889498,-1.309997,77.771254,"JWN"
"215",0.435000057990585,0.410004000000001,78.109559,"JWN"
"216",-2.6369422979331,-1.51999699999999,76.049855,"JWN"
"217",0.35326037110789,-0.180000000000007,76.318509,"JWN"
"218",1.18644482428239,0.75,77.223986,"JWN"
"219",0.515399451149813,0.540001000000004,77.621998,"JWN"
"220",0.615301090291442,0.489998,78.099607,"JWN"
"221",-0.420428492040948,-0.509994000000006,77.771254,"JWN"
"222",-1.33060475018187,-1.379997,76.736426,"JWN"
"223",0.285260874672489,0.599997999999999,76.955325,"JWN"
"224",-0.930945324446366,-0.529999000000004,76.238913,"JWN"
"225",-1.38345755270671,-0.730003000000011,75.18418,"JWN"
"226",0.714664973402658,0.669997999999993,75.721495,"JWN"
"227",-0.078840228920479,-0.220000999999996,75.661796,"JWN"
