"","% change","variation","adjusted","ticker"
"1",0,-0.229999000000007,39.235839,"HCP"
"2",0.217602075490214,0.209999000000003,39.321217,"HCP"
"3",-0.0241294667965071,0.0900010000000009,39.311729,"HCP"
"4",0.120663733716724,0.100002999999994,39.359164,"HCP"
"5",-0.915885815054398,-0.290001000000004,38.998679,"HCP"
"6",-1.6054492512426,-0.549999,38.372575,"HCP"
"7",0.49443906227299,0.200001,38.562304,"HCP"
"8",0.0245965593757185,0.0200009999999935,38.571789,"HCP"
"9",1.27889841977513,0.589999999999996,39.065083,"HCP"
"10",0.0242799944902151,0.189999,39.074568,"HCP"
"11",0.0971143174250899,0,39.112515,"HCP"
"12",-0.533596471615287,-0.210003,38.903812,"HCP"
"13",0.950996781497914,0.450001,39.273786,"HCP"
"14",-0.217391824663908,-0.00999900000000054,39.188408,"HCP"
"15",0.169450619172884,0.0600009999999997,39.254813,"HCP"
"16",0.193324064491158,-0.0600009999999997,39.330702,"HCP"
"17",-0.4582704880274,-0.110000999999997,39.150461,"HCP"
"18",-1.16306931864737,-0.419998000000007,38.695114,"HCP"
"19",0.39225107335258,0.180000999999997,38.846896,"HCP"
"20",0.561658774487414,0.109999999999999,39.065083,"HCP"
"21",0.364258793460126,0.0200010000000006,39.207381,"HCP"
"22",0.508103308405131,0.420001999999997,39.406595,"HCP"
"23",-0.818487362331106,-0.339999999999996,39.084057,"HCP"
"24",0.58251885161256,0.229999999999997,39.311729,"HCP"
"25",0.265444951556318,0.149996999999999,39.41608,"HCP"
"26",0.770155225988985,0.32,39.719645,"HCP"
"27",-0.0477672949997478,0.0399969999999996,39.700672,"HCP"
"28",0.788535770880657,0.220000999999996,40.013726,"HCP"
"29",-0.0474187282633965,0.0799979999999962,39.994752,"HCP"
"30",0.0237156114882399,-0.210003,40.004237,"HCP"
"31",0.2371398809581,-0.0700000000000003,40.099103,"HCP"
"32",0.425834961944154,0.0300030000000007,40.269859,"HCP"
"33",-0.306243932962359,-0.0899999999999963,40.146535,"HCP"
"34",0.732516517303426,0.260002,40.440615,"HCP"
"35",-0.281496708197931,-0.110000999999997,40.326776,"HCP"
"36",-1.36438132321811,-0.529999000000004,39.776565,"HCP"
"37",-0.953973778278742,-0.280002000000003,39.397107,"HCP"
"38",0.577897762899202,0.25,39.624782,"HCP"
"39",-0.0957633028744616,-0.0699990000000028,39.586836,"HCP"
"40",-1.41385131158245,-0.430000999999997,39.027137,"HCP"
"41",-0.0729184925863266,0.0200009999999935,38.998679,"HCP"
"42",0.35744544065197,-0.0699999999999932,39.138078,"HCP"
"43",0.466721947868767,0.100003000000001,39.320744,"HCP"
"44",0.146691018867814,0.0700000000000003,39.378424,"HCP"
"45",0.0244194638160077,0.139999000000003,39.38804,"HCP"
"46",1.61093570535626,0.57,40.022556,"HCP"
"47",0.888778817624734,0.189999,40.378268,"HCP"
"48",-0.261905736026122,-0.0700000000000003,40.272515,"HCP"
"49",0.859395048955845,0.229999999999997,40.618615,"HCP"
"50",0.520711993749664,0.170002000000004,40.830121,"HCP"
"51",0.141270705516651,0.189998999999993,40.887802,"HCP"
"52",0.0470262500292832,-0.0400010000000037,40.90703,"HCP"
"53",-0.705049963294819,-0.310001,40.618615,"HCP"
"54",0.142016166725526,-0.119999,40.6763,"HCP"
"55",0.496333245649183,0.0400000000000063,40.87819,"HCP"
"56",0.705547383580341,0.310001999999997,41.166605,"HCP"
"57",0.653898955233252,0.409998999999999,41.435793,"HCP"
"58",0.533649736111002,0.150002000000001,41.656915,"HCP"
"59",-0.553893633265919,-0.369999,41.42618,"HCP"
"60",0.510563609775261,0.0300020000000032,41.637687,"HCP"
"61",0.277068704608873,0.229998999999999,41.753052,"HCP"
"62",0.690766270211828,0.349998999999997,42.041468,"HCP"
"63",-0.754626360811189,-0.329997999999996,41.724212,"HCP"
"64",-0.529960877391767,-0.230004000000001,41.50309,"HCP"
"65",-1.78363827849927,-0.68,40.762825,"HCP"
"66",0.117921169595092,0.119999,40.810893,"HCP"
"67",-4.47585648272876,-1.549999,38.984256,"HCP"
"68",-0.123303622877926,-0.159999999999997,38.936187,"HCP"
"69",0.617284378668101,0.270000000000003,39.176534,"HCP"
"70",-0.662577756368131,-0.470001000000003,38.916959,"HCP"
"71",-1.60572669616862,-0.769995999999999,38.292059,"HCP"
"72",0.401707309601707,-0.0799980000000033,38.445881,"HCP"
"73",-0.675169857598004,-0.279998999999997,38.186306,"HCP"
"74",-0.503526054601882,-0.259998999999993,37.994028,"HCP"
"75",-0.126517251605958,-0.0299989999999966,37.945959,"HCP"
"76",0.633392873270115,0.350002000000003,38.186306,"HCP"
"77",0.755286463162994,0.310001,38.474722,"HCP"
"78",-0.0499782688488375,0.0800020000000004,38.455493,"HCP"
"79",-0.725001757226195,-0.220000999999996,38.17669,"HCP"
"80",0.730296419097613,0.229999999999997,38.455493,"HCP"
"81",-0.249995494791859,-0.0999979999999994,38.359356,"HCP"
"82",0.501246684120563,0.119998000000002,38.551631,"HCP"
"83",0.249382445064394,0.0200010000000006,38.647772,"HCP"
"84",-0.0746330215361613,0.0999979999999994,38.618928,"HCP"
"85",1.91685279301383,0.809998,39.359196,"HCP"
"86",0.488521157800077,0.159999000000006,39.551474,"HCP"
"87",1.87165970097599,0.540000999999997,40.291743,"HCP"
"88",0.787406988076948,0.330002,40.609003,"HCP"
"89",1.58616797363875,0.439998999999993,41.25313,"HCP"
"90",-0.419483321629162,0.00999899999999343,41.08008,"HCP"
"91",-0.280829540740924,0.180000999999997,40.964715,"HCP"
"92",-0.258156318187494,-0.479999999999997,40.858962,"HCP"
"93",0.964703900211661,0.380001,41.25313,"HCP"
"94",-0.769044676125171,-0.019995999999999,40.935875,"HCP"
"95",0.0234806267118928,0.160000000000004,40.945487,"HCP"
"96",0.516555096780263,0.0400009999999966,41.156993,"HCP"
"97",0.140148722721318,0.159999999999997,41.214674,"HCP"
"98",1.07301831381705,0.440002999999997,41.656915,"HCP"
"99",0.0923088039524868,0.119999,41.695368,"HCP"
"100",-0.507257784605715,-0.0999979999999994,41.483865,"HCP"
"101",1.01969524777887,0.610000000000007,41.906874,"HCP"
"102",0.871761515783778,-0.0499989999999997,42.272202,"HCP"
"103",-0.0454861566000235,-0.0499989999999997,42.252974,"HCP"
"104",0.978385568788593,0.280003000000001,42.666371,"HCP"
"105",0.247860311344501,-0.0599970000000027,42.772124,"HCP"
"106",-1.87735123932587,-0.770000000000003,41.969141,"HCP"
"107",0.162338323769835,-0.0400009999999966,42.037273,"HCP"
"108",0.648303233180703,0.389999000000003,42.309802,"HCP"
"109",-0.230048346716439,-0.150001000000003,42.212469,"HCP"
"110",-0.16140254672144,-0.0100020000000001,42.144337,"HCP"
"111",1.43186971953076,0.0599970000000027,42.747789,"HCP"
"112",-0.774126586991421,-0.25,42.416867,"HCP"
"113",1.35382228960945,0.529998999999997,42.991116,"HCP"
"114",-0.294309642950408,-0.169998000000007,42.864589,"HCP"
"115",-1.8619424999036,-0.969997999999997,42.066475,"HCP"
"116",-0.0925535120306552,-0.0600019999999972,42.027541,"HCP"
"117",1.55163967361307,0.479998999999999,42.679657,"HCP"
"118",-0.273657307039747,-0.0299980000000062,42.562861,"HCP"
"119",0.0914741140169236,-0.110000999999997,42.601795,"HCP"
"120",1.59927064106101,0.550003000000004,43.283113,"HCP"
"121",0.742067697395059,0.209998999999996,43.604303,"HCP"
"122",1.38392534333137,0.659999999999997,44.207754,"HCP"
"123",0.0220232857792247,0.18,44.21749,"HCP"
"124",0.0660326943026412,-0.0600009999999997,44.246688,"HCP"
"125",0.241970653261101,0.110000999999997,44.353752,"HCP"
"126",-2.78692093512178,-0.950001,43.117648,"HCP"
"127",1.19639410758211,0.450001,43.633505,"HCP"
"128",0.446122767355044,0.479999999999997,43.828164,"HCP"
"129",0.510769741575302,0.259998000000003,44.052025,"HCP"
"130",0.0883795920845866,-0.119999,44.090958,"HCP"
"131",0.110374104368519,0.139998999999996,44.139623,"HCP"
"132",-1.45534772691647,-0.690002,43.497238,"HCP"
"133",-0.380394267792361,-0.270000999999993,43.331777,"HCP"
"134",1.50493712731883,0.57,43.983893,"HCP"
"135",-0.641728098056262,-0.479998999999999,43.701636,"HCP"
"136",0.4231603594886,0.00999800000000306,43.886564,"HCP"
"137",1.08671984436967,0.420002000000004,44.363488,"HCP"
"138",-2.47916034014277,-1.169998,43.263646,"HCP"
"139",-1.01237653433093,-0.450001,42.825655,"HCP"
"140",0.613639184269345,0.159999000000006,43.08845,"HCP"
"141",0.700250299094072,0.290001000000004,43.390177,"HCP"
"142",0.246740178082246,0.0900010000000009,43.497238,"HCP"
"143",-1.47683859834962,-0.870003000000004,42.854854,"HCP"
"144",1.86236546273148,0.569999000000003,43.652968,"HCP"
"145",1.00334529372665,0.719996999999999,44.090958,"HCP"
"146",1.89845727552575,0.630001,44.928006,"HCP"
"147",2.12304770436507,0.739997000000002,45.881849,"HCP"
"148",-1.33644570426969,-0.820003999999997,45.268663,"HCP"
"149",0.107509249831404,0,45.317331,"HCP"
"150",1.58934337946778,0.549999,46.037579,"HCP"
"151",-0.190274992522956,-0.229999999999997,45.949981,"HCP"
"152",1.12264899521938,0.790000999999997,46.465838,"HCP"
"153",0.879760309068355,0.419998,46.874626,"HCP"
"154",0.10381949500781,0.00999800000000306,46.923291,"HCP"
"155",-0.0829715886722441,-1.390003,46.884358,"HCP"
"156",-1.43242443460567,-0.569999000000003,46.212775,"HCP"
"157",1.15838098880666,0.279998999999997,46.748095,"HCP"
"158",0.249849753235929,-0.0599970000000027,46.864895,"HCP"
"159",-0.124613530020709,0.180000000000007,46.806495,"HCP"
"160",-0.27032786795935,0.0400010000000037,46.679964,"HCP"
"161",-0.166801756745144,-0.239998,46.602101,"HCP"
"162",0.146197271234619,-0.0200000000000031,46.670232,"HCP"
"163",-1.37643412614704,-0.889999000000003,46.027847,"HCP"
"164",-0.232607012880705,-0.0799980000000033,45.920783,"HCP"
"165",-0.784228788084905,-0.340001000000001,45.560659,"HCP"
"166",-3.09763078712273,-1.15999900000001,44.149358,"HCP"
"167",0.904121867411977,0.240001999999997,44.548522,"HCP"
"168",-3.05309792320382,-1.470001,43.188412,"HCP"
"169",-0.410772222882373,-0.180000999999997,43.011006,"HCP"
"170",-2.19981601918355,-0.329998000000003,42.064843,"HCP"
"171",-0.210872057694361,-0.290000999999997,41.97614,"HCP"
"172",0.187832897450793,0.00999800000000306,42.054985,"HCP"
"173",0.468714945445816,0.159999999999997,42.252103,"HCP"
"174",0.256593145197999,-0.0600009999999997,42.360519,"HCP"
"175",1.32619716014339,0.489998,42.922303,"HCP"
"176",-1.35476654176734,-0.530002999999994,42.340806,"HCP"
"177",1.16387486813547,0.399998000000004,42.8336,"HCP"
"178",0.621262280079191,0.340000999999994,43.099709,"HCP"
"179",-3.59021217521445,-1.11000000000001,41.552338,"HCP"
"180",0.332065550679732,-0.369999,41.690319,"HCP"
"181",-1.22931417243414,-0.540001000000004,41.177814,"HCP"
"182",1.38822813663689,0.470001999999994,41.749456,"HCP"
"183",-0.424930087711813,-0.220002000000001,41.57205,"HCP"
"184",0.0948329466552742,0.150001000000003,41.611474,"HCP"
"185",-1.04216447607697,-0.420002000000004,41.177814,"HCP"
"186",0.382956220065499,-0.0300020000000032,41.335507,"HCP"
"187",-3.81496953696492,-0.970000999999996,39.75857,"HCP"
"188",0.74367614328182,0.0999980000000065,40.054245,"HCP"
"189",-0.0246016371048918,-0.209999000000003,40.044391,"HCP"
"190",-1.59980707410432,-0.650001000000003,39.403758,"HCP"
"191",0.875444418270964,0.0800020000000004,39.748716,"HCP"
"192",-0.347143288854917,-0.140003,39.610731,"HCP"
"193",0.920631835852762,0.210003,39.9754,"HCP"
"194",0.468440590963441,0.189999,40.162661,"HCP"
"195",2.2331264355218,0.880001,41.059544,"HCP"
"196",-1.00815537552,-0.269996000000006,40.6456,"HCP"
"197",2.90978851339383,1.270001,41.828301,"HCP"
"198",-0.0471259877373587,-0.0800020000000004,41.808589,"HCP"
"199",0.0942964135910062,0.0900000000000034,41.848013,"HCP"
"200",-1.53084687676809,-0.609997,41.207384,"HCP"
"201",0.0956648934569697,0.139998999999996,41.246805,"HCP"
"202",0.716853099288538,0.220002000000001,41.542484,"HCP"
"203",3.93831288470857,1.240001,43.178557,"HCP"
"204",-1.36955480008282,-0.690002999999997,42.587203,"HCP"
"205",0.902566904898634,0.449995999999999,42.971581,"HCP"
"206",0.894502811055526,0.420001999999997,43.355963,"HCP"
"207",1.36394387088114,0.180000000000007,43.947314,"HCP"
"208",-0.807357646476405,-0.389999000000003,43.592502,"HCP"
"209",-0.700884294276121,-0.100002000000003,43.286969,"HCP"
"210",-2.50455050340901,-0.920001999999997,42.202825,"HCP"
"211",-0.420365224365899,-0.479999999999997,42.025419,"HCP"
"212",-0.609752397709584,-0.279998999999997,41.769168,"HCP"
"213",0.755073694549048,-0.0699990000000028,42.084556,"HCP"
"214",0.725988412471311,0.309997000000003,42.390085,"HCP"
"215",0.116258318425165,0.290000999999997,42.439367,"HCP"
"216",0.371574816372731,0.220001000000003,42.597061,"HCP"
"217",0.254512864162156,0.100002000000003,42.705476,"HCP"
"218",-1.10778533413372,-0.370003000000004,42.232391,"HCP"
"219",-1.54025615078246,-0.589999999999996,41.581904,"HCP"
"220",0.900689877019583,0.380001,41.956428,"HCP"
"221",-0.281885292999693,-0.159999999999997,41.838159,"HCP"
"222",-0.0942321577772919,-0.00999800000000306,41.798734,"HCP"
"223",-0.0943186461102001,0.110000999999997,41.75931,"HCP"
"224",-2.57257603154841,-0.600002000000003,40.68502,"HCP"
"225",-2.39824879034102,-0.669998000000007,39.709292,"HCP"
"226",0.769414372837471,0.339999999999996,40.014821,"HCP"
"227",0.369463104683143,-0.0600009999999997,40.162661,"HCP"
"228",-2.94478744822212,-1.209999,38.979956,"HCP"
"229",-0.884952255974843,-0.349997999999999,38.635002,"HCP"
"230",1.56593754026465,0.490001999999997,39.240002,"HCP"
"231",1.47807841600009,0.0200010000000006,39.82,"HCP"
"232",-1.6323505775992,0.159999999999997,39.169998,"HCP"
"233",0.20424305357381,0.419998,39.25,"HCP"
"234",-1.65605605095542,-0.910000000000004,38.599998,"HCP"
"235",1.70984464817849,0.329998000000003,39.259998,"HCP"
"236",1.37544836349711,0.339999999999996,39.799999,"HCP"
"237",0.0502537701068802,0.279999000000004,39.82,"HCP"
"238",0.0251180311401308,0.240001999999997,39.830002,"HCP"
"239",-0.125541043156372,-0.290001000000004,39.779999,"HCP"
"240",-0.578180004479128,-0.32,39.549999,"HCP"
