"","% change","variation","adjusted","ticker"
"1",0,0,43.475,"LTD"
"2",-0.747556066705009,0,43.15,"LTD"
"3",-1.22827346465817,0,42.62,"LTD"
"4",-1.19662130455185,0,42.11,"LTD"
"5",0.118736642127754,0,42.16,"LTD"
"6",0.830170777988618,0,42.51,"LTD"
"7",0.611620795107046,0,42.77,"LTD"
"8",-0.514379237783507,0,42.55,"LTD"
"9",-0.775558166862511,0,42.22,"LTD"
"10",0.497394599715777,0,42.43,"LTD"
"11",0.306386990337032,0,42.56,"LTD"
"12",-0.164473684210527,0,42.49,"LTD"
"13",-0.423629089197458,0,42.31,"LTD"
"14",-0.992673126920354,0,41.89,"LTD"
"15",2.05299594175221,0,42.75,"LTD"
"16",0.210526315789482,0,42.84,"LTD"
"17",2.54435107376283,0,43.93,"LTD"
"18",1.00159344411563,0,44.37,"LTD"
"19",1.37480279468109,0,44.98,"LTD"
"20",0.0889284126278485,0,45.02,"LTD"
"21",-0.15548645046646,0,44.95,"LTD"
"22",-0.111234705228041,0,44.9,"LTD"
"23",0.645879732739419,0,45.19,"LTD"
"24",-2.19075016596591,0,44.2,"LTD"
"25",-1.44796380090498,0,43.56,"LTD"
"26",-0.596877869605154,0,43.3,"LTD"
"27",-0.508083140877596,0,43.08,"LTD"
"28",-2.11234911792014,0,42.17,"LTD"
"29",-0.379416646905392,0,42.01,"LTD"
"30",1.21399666746014,0,42.52,"LTD"
"31",-0.634995296331146,0,42.25,"LTD"
"32",0.828402366863909,0,42.6,"LTD"
"33",0.234741784037562,0,42.7,"LTD"
"34",1.04215456674473,0,43.145,"LTD"
"35",-0.336076022714111,0,43,"LTD"
"36",-0.488372093023258,0,42.79,"LTD"
"37",0.724468333722838,0,43.1,"LTD"
"38",1.55452436194896,0,43.77,"LTD"
"39",-0.982408042037925,0,43.34,"LTD"
"40",-0.415320719889264,0,43.16,"LTD"
"41",1.39017608897127,0,43.76,"LTD"
"42",0.525594149908601,0,43.99,"LTD"
"43",5.30802455103433,2.055,46.325,"LTD"
"44",-2.88181327576902,0,44.99,"LTD"
"45",4.93442987330518,0,47.21,"LTD"
"46",-0.995551789875024,0,46.74,"LTD"
"47",-0.0213949507916241,0,46.73,"LTD"
"48",-0.449390113417491,0,46.52,"LTD"
"49",0.73086844368013,0,46.86,"LTD"
"50",-1.53649167733675,0,46.14,"LTD"
"51",1.62548764629389,0,46.89,"LTD"
"52",0.575815738963523,0,47.16,"LTD"
"53",0.657336726039021,0,47.47,"LTD"
"54",0.537181377712245,0,47.725,"LTD"
"55",1.91723415400733,0,48.64,"LTD"
"56",-0.863486842105267,0,48.22,"LTD"
"57",0.24885939444215,0,48.34,"LTD"
"58",-0.372362432767908,0,48.16,"LTD"
"59",0.415282392026584,0,48.36,"LTD"
"60",0.351530190239871,0,48.53,"LTD"
"61",0.206058108386568,0,48.63,"LTD"
"62",-0.431832202344234,0,48.42,"LTD"
"63",0.0413052457662041,0,48.44,"LTD"
"64",2.7456647398844,0,49.77,"LTD"
"65",-0.160739401245741,0,49.69,"LTD"
"66",-0.160998188770373,0,49.61,"LTD"
"67",-0.28220116911913,0,49.47,"LTD"
"68",1.09157064887811,0,50.01,"LTD"
"69",0.659868026394732,0,50.34,"LTD"
"70",-0.576082638061196,0,50.05,"LTD"
"71",0.279720279720281,0,50.19,"LTD"
"72",0.597728631201443,0,50.49,"LTD"
"73",0.930877401465634,0,50.96,"LTD"
"74",1.47174254317111,0,51.71,"LTD"
"75",-0.73486753045833,0,51.33,"LTD"
"76",1.01305279563609,0,51.85,"LTD"
"77",-0.540019286403088,0,51.57,"LTD"
"78",3.00562342447159,0,53.12,"LTD"
"79",0.16942771084338,0,53.21,"LTD"
"80",0.902086074046226,0,53.69,"LTD"
"81",-0.614639597690442,0,53.36,"LTD"
"82",-0.824587706146922,0,52.92,"LTD"
"83",-1.24716553287983,0,52.26,"LTD"
"84",-0.267891312667433,0,52.12,"LTD"
"85",3.62624712202609,0,54.01,"LTD"
"86",-1.79596371042399,0,53.04,"LTD"
"87",-1.4894419306184,0,52.25,"LTD"
"88",1.74162679425837,0,53.16,"LTD"
"89",-0.451467268623015,0,52.92,"LTD"
"90",-1.3416477702192,0,52.21,"LTD"
"91",-0.957670944263551,0,51.71,"LTD"
"92",1.99187777992652,0,52.74,"LTD"
"93",-2.33219567690558,0,51.51,"LTD"
"94",2.1355076684139,0,52.61,"LTD"
"95",0.760311727808399,0,53.01,"LTD"
"96",1.32050556498774,0,53.71,"LTD"
"97",2.7741575125675,0,55.2,"LTD"
"98",-0.615942028985513,0,54.86,"LTD"
"99",1.45825738242799,0,55.66,"LTD"
"100",-0.718648939992811,0,55.26,"LTD"
"101",-0.524791892870067,-1.02,54.97,"LTD"
"102",1.36438057122067,0,55.72,"LTD"
"103",1.74084709260588,0,56.69,"LTD"
"104",2.52249073910743,0,58.12,"LTD"
"105",-0.963523743977968,0,57.56,"LTD"
"106",3.59624739402363,0,59.63,"LTD"
"107",-0.335401643468058,0,59.43,"LTD"
"108",0.437489483425876,0,59.69,"LTD"
"109",3.33389177416653,0,61.68,"LTD"
"110",-1.89688715953308,0,60.51,"LTD"
"111",1.78482895389193,0,61.59,"LTD"
"112",-0.552037668452676,0,61.25,"LTD"
"113",2.46530612244898,0,62.76,"LTD"
"114",-1.22689611217335,0,61.99,"LTD"
"115",-0.919503145668657,0,61.42,"LTD"
"116",1.30250732660371,0,62.22,"LTD"
"117",-1.31790421086467,0,61.4,"LTD"
"118",0.700325732899022,0,61.83,"LTD"
"119",3.28319585961508,0,63.86,"LTD"
"120",-0.454118383964922,0,63.57,"LTD"
"121",1.88768286927795,0,64.77,"LTD"
"122",-2.02254129998455,0,63.46,"LTD"
"123",0.913961550583053,0,64.04,"LTD"
"124",0.35915053091816,0,64.27,"LTD"
"125",0.700171152948503,0,64.72,"LTD"
"126",0.278121137206438,0,64.9,"LTD"
"127",0.755007704160239,0,65.39,"LTD"
"128",2.09512157822298,0,66.76,"LTD"
"129",0.164769322947872,0,66.87,"LTD"
"130",0.852400179452659,0,67.44,"LTD"
"131",-1.5717674970344,0,66.38,"LTD"
"132",0.316360349502874,0,66.59,"LTD"
"133",-1.21639885868749,0,65.78,"LTD"
"134",1.45941015506232,0,66.74,"LTD"
"135",0.224752771950863,0,66.89,"LTD"
"136",-0.149499177754514,0,66.79,"LTD"
"137",-2.41054050007486,0,65.18,"LTD"
"138",3.23718932187788,0,67.29,"LTD"
"139",2.58582255907266,0,69.03,"LTD"
"140",-1.10097059249602,0,68.27,"LTD"
"141",0.849567892192762,0,68.85,"LTD"
"142",0,0,68.85,"LTD"
"143",0,0,68.85,"LTD"
"144",0,0,68.85,"LTD"
"145",1.75744371822804,0,70.06,"LTD"
"146",1.09905795032828,-0.140000000000001,70.83,"LTD"
"147",0,0,70.83,"LTD"
"148",0,0,70.83,"LTD"
"149",1.49654101369477,0,71.89,"LTD"
"150",-0.333843371818048,0,71.65,"LTD"
"151",-1.17236566643406,0,70.81,"LTD"
"152",-0.0988560937720765,0,70.74,"LTD"
"153",4.77806050325136,0,74.12,"LTD"
"154",-1.18726389638425,0,73.24,"LTD"
"155",-1.84325505188421,0,71.89,"LTD"
"156",0.83460842954513,0,72.49,"LTD"
"157",-3.64188163884674,0,69.85,"LTD"
"158",0.658554044380827,0,70.31,"LTD"
"159",-1.94851372493245,0,68.94,"LTD"
"160",2.77052509428488,0,70.85,"LTD"
"161",0.056457304163735,0,70.89,"LTD"
"162",-0.042319085907746,0,70.86,"LTD"
"163",0.338696020321754,0,71.1,"LTD"
"164",5.11954992967651,0.86999999999999,74.74,"LTD"
"165",1.2844527696013,0,75.7,"LTD"
"166",0.052840158520465,0,75.74,"LTD"
"167",-0.0264061262212781,0,75.72,"LTD"
"168",-0.699947173798205,0,75.19,"LTD"
"169",1.44966085915681,0,76.28,"LTD"
"170",-1.75668589407447,0,74.94,"LTD"
"171",-0.533760341606607,0,74.54,"LTD"
"172",1.62328950898845,0,75.75,"LTD"
"173",0.171617161716166,0,75.88,"LTD"
"174",4.69161834475488,0,79.44,"LTD"
"175",3.04632426988923,0,81.86,"LTD"
"176",-0.329831419496697,0,81.59,"LTD"
"177",0.808922662090938,0,82.25,"LTD"
"178",0.510638297872342,0,82.67,"LTD"
