"","% change","variation","adjusted","ticker"
"1",0,0.57,41.264046,"WFM"
"2",0.549318406634182,0.5,41.490717,"WFM"
"3",1.40142432342156,0.689999,42.072178,"WFM"
"4",-1.33520541769909,-0.770000000000003,41.510428,"WFM"
"5",-0.546057968855431,-0.0200009999999935,41.283757,"WFM"
"6",-0.358075453258771,-0.199997000000003,41.13593,"WFM"
"7",0.191657268961707,0.110000999999997,41.21477,"WFM"
"8",-3.0368239347205,-1.48,39.96315,"WFM"
"9",-3.27989660474712,-1.27000099999999,38.6524,"WFM"
"10",0.0509955397336282,0.0100020000000001,38.672111,"WFM"
"11",-0.739044217162075,-0.219996999999999,38.386307,"WFM"
"12",0.359432857138342,-0.270000999999993,38.52428,"WFM"
"13",-0.460475834979906,-0.360000000000007,38.346885,"WFM"
"14",-0.539704854775042,-0.0999979999999994,38.139925,"WFM"
"15",-0.180878698634043,0.0600009999999997,38.070938,"WFM"
"16",0.779016792283923,0.0100020000000001,38.367517,"WFM"
"17",0.360729624489392,0.160000000000004,38.50592,"WFM"
"18",0.539150863036109,0.00999799999999595,38.713525,"WFM"
"19",-1.02145438835652,-0.510002,38.318084,"WFM"
"20",-1.44478257315788,-0.369999,37.764471,"WFM"
"21",0.575909033652293,0.229998999999999,37.98196,"WFM"
"22",-2.03018748900794,-0.260002999999998,37.210855,"WFM"
"23",-0.106272752937292,-0.0900010000000009,37.17131,"WFM"
"24",-1.03723274751415,-0.690002999999997,36.785757,"WFM"
"25",-0.967483148437027,-0.360001000000004,36.429861,"WFM"
"26",-1.05834331896024,-0.530002999999994,36.044308,"WFM"
"27",0.795393269861075,0.43,36.331002,"WFM"
"28",0.979595883427599,0.180000999999997,36.686899,"WFM"
"29",-0.91619626940941,-0.279998999999997,36.350775,"WFM"
"30",0.217563449472546,0.149996999999999,36.429861,"WFM"
"31",0,0.349997999999999,36.429861,"WFM"
"32",1.30258526103076,0.480004000000001,36.904391,"WFM"
"33",-1.20546630887364,-0.399997999999997,36.459521,"WFM"
"34",-0.949030570094439,-0.470001000000003,36.113509,"WFM"
"35",3.14810172558973,1.029998,37.250399,"WFM"
"36",3.79511908046944,1.060002,38.664096,"WFM"
"37",-2.25006683202938,1.72000199999999,37.794128,"WFM"
"38",-0.967822302977862,-0.610000000000007,37.428348,"WFM"
"39",0.237718212943837,0.119999,37.517322,"WFM"
"40",1.3702230665611,0.610000000000007,38.031393,"WFM"
"41",0.0519912589055066,0.220001999999994,38.051166,"WFM"
"42",-2.96181725416772,-1.230004,36.92416,"WFM"
"43",1.44578509030402,0.419998,37.458004,"WFM"
"44",0.976509586575938,0.299999,37.823785,"WFM"
"45",0.365925832118602,0.270001000000001,37.962192,"WFM"
"46",-1.14584005054292,-0.5,37.527206,"WFM"
"47",1.5806159403394,0.560001,38.120367,"WFM"
"48",-0.0778061764200743,-0.300003000000004,38.090707,"WFM"
"49",0.570987038912135,-0.0400009999999966,38.3082,"WFM"
"50",0.0258012644812326,0.0599970000000027,38.318084,"WFM"
"51",-1.47058762123911,-0.520000000000003,37.754583,"WFM"
"52",-0.706992314019185,-0.18,37.487661,"WFM"
"53",1.66139466530066,0.389999000000003,38.110479,"WFM"
"54",-0.155634359778044,-0.209999000000003,38.051166,"WFM"
"55",0,-0.0799980000000033,38.051166,"WFM"
"56",3.40347520493853,1.219997,39.346228,"WFM"
"57",-1.53266534215175,-0.109999999999999,38.743182,"WFM"
"58",-0.127581157376274,-0.240001999999997,38.693753,"WFM"
"59",-0.127744134821979,-0.110000999999997,38.644324,"WFM"
"60",-0.102330681214651,-0.100003000000001,38.604779,"WFM"
"61",0.204868417974873,-0.0900000000000034,38.683868,"WFM"
"62",0.996676444041226,0.389999000000003,39.069421,"WFM"
"63",-1.79655593053196,-0.520001000000001,38.367517,"WFM"
"64",-1.18526825699979,-0.310001999999997,37.912759,"WFM"
"65",0.730123597704925,0.370002999999997,38.189569,"WFM"
"66",-0.310647653551674,-0.120002999999997,38.070934,"WFM"
"67",-1.06465735776274,-0.340001000000001,37.665609,"WFM"
"68",-1.39107268914729,-0.459998999999996,37.141653,"WFM"
"69",1.6502496536705,0.599998999999997,37.754583,"WFM"
"70",3.11600581047341,0.940002,38.931018,"WFM"
"71",1.04113640182745,0.209998999999996,39.336343,"WFM"
"72",-1.55818755190334,-0.790001000000004,38.723409,"WFM"
"73",-0.944596587557655,-0.299999,38.357629,"WFM"
"74",-1.70103058246901,-0.57,37.705154,"WFM"
"75",0.841664776120533,0.279999000000004,38.022505,"WFM"
"76",-1.98226024297979,-0.599997999999999,37.2688,"WFM"
"77",0.239479135362567,0.109997,37.358051,"WFM"
"78",-0.292001314522551,0.100001999999996,37.248965,"WFM"
"79",1.46432256574109,0.549999999999997,37.79441,"WFM"
"80",-0.682241103909282,-0.230004000000001,37.536561,"WFM"
"81",-0.84544239415006,-0.260002,37.219211,"WFM"
"82",1.81188419066701,0.540001000000004,37.89358,"WFM"
"83",0.732799592965354,0.140003999999998,38.171264,"WFM"
"84",-2.75396434343909,-0.689999,37.120041,"WFM"
"85",0.988506451272509,0.43,37.486975,"WFM"
"86",-1.50793442255611,-0.5,36.921696,"WFM"
"87",-1.4235803252375,-0.489998,36.396086,"WFM"
"88",0.0544976182329069,-0.0399969999999996,36.415921,"WFM"
"89",0.953154528207606,0.270001000000001,36.763021,"WFM"
"90",-0.404643024304247,-0.0400010000000037,36.614262,"WFM"
"91",-0.135425370583718,0.43,36.564677,"WFM"
"92",0.189855362321384,-0.210003,36.634097,"WFM"
"93",0.703849749592573,0.270001000000001,36.891946,"WFM"
"94",2.01612839832304,0.590000000000003,37.635735,"WFM"
"95",-0.76416735318175,-0.240002000000004,37.348135,"WFM"
"96",0.982472083278049,0.180000999999997,37.71507,"WFM"
"97",-0.84143818372868,-0.440002999999997,37.397721,"WFM"
"98",1.96234684995913,0.780003000000001,38.131594,"WFM"
"99",0.91026879180555,0.239998,38.478694,"WFM"
"100",-0.515464480161408,-0.0400010000000037,38.28035,"WFM"
"101",0.440419170671111,0.549999,38.448944,"WFM"
"102",1.44441938379375,0.110000999999997,39.004308,"WFM"
"103",1.57640279119938,0.650002000000001,39.619173,"WFM"
"104",-0.375474773287173,-0.200001,39.470413,"WFM"
"105",0.477393028545202,-0.399997000000006,39.658842,"WFM"
"106",12.1530300859516,1.459999,44.478593,"WFM"
"107",4.37012924397137,1.810001,46.422365,"WFM"
"108",2.64900334138514,1.419998,47.652095,"WFM"
"109",-1.16544928402414,-0.709999000000003,47.096734,"WFM"
"110",-0.0210609083848499,-0.0800010000000029,47.086815,"WFM"
"111",-1.57961204213961,-0.900001000000003,46.343026,"WFM"
"112",0.81318384345468,0.400001999999994,46.71988,"WFM"
"113",0.636806002070205,0.400001999999994,47.017395,"WFM"
"114",1.0124444367877,0.450000000000003,47.49342,"WFM"
"115",-0.229694976693618,0.0699999999999932,47.38433,"WFM"
"116",-0.188363959140082,0.169998999999997,47.295075,"WFM"
"117",1.13231451689209,-0.0400000000000063,47.830604,"WFM"
"118",-0.0414671744475629,0.0999980000000065,47.81077,"WFM"
"119",-0.0622265652697027,-0.0700000000000003,47.781019,"WFM"
"120",0.373600236529076,0.260002999999998,47.959529,"WFM"
"121",1.38543896042014,0.549999,48.623979,"WFM"
"122",-0.673052692787641,-0.299999,48.296714,"WFM"
"123",-0.821360227530178,-0.430000999999997,47.900024,"WFM"
"124",-0.227743100922046,-0.339999999999996,47.790935,"WFM"
"125",1.49408878482917,0.650001999999994,48.504974,"WFM"
"126",-1.26763288235139,-0.520000000000003,47.890109,"WFM"
"127",-0.559123805711121,-0.180000999999997,47.622344,"WFM"
"128",0.270723759418483,0.720002000000001,47.751269,"WFM"
"129",-1.55763190293435,-0.599997999999999,47.00748,"WFM"
"130",0.632909911358782,0.229999999999997,47.304995,"WFM"
"131",1.29978662929782,1.110001,47.919859,"WFM"
"132",0.455301840516677,0.729999999999997,48.138039,"WFM"
"133",-1.35970432862875,-0.439999,47.483504,"WFM"
"134",1.42021742961513,0.670001999999997,48.157873,"WFM"
"135",0.823719934640792,-0.0600009999999997,48.554559,"WFM"
"136",-0.326797325046234,-0.229999999999997,48.395884,"WFM"
"137",0.553278456490225,0.119999,48.663648,"WFM"
"138",0,-0.170001999999997,48.663648,"WFM"
"139",-0.815164946121594,-0.470001000000003,48.266959,"WFM"
"140",-0.554748021312059,-0.439998000000003,47.999199,"WFM"
"141",2.70660558314734,1.360001,49.298348,"WFM"
"142",1.38805462609011,0.770001000000001,49.982636,"WFM"
"143",0.0396777792991969,-0.540001000000004,50.002468,"WFM"
"144",-0.575163609924215,-0.389999000000003,49.714872,"WFM"
"145",-0.638340173137723,-0.229999999999997,49.397522,"WFM"
"146",-0.702674923653056,-0.370002999999997,49.050418,"WFM"
"147",1.43550254760315,0.479998999999999,49.754538,"WFM"
"148",0.936817059782573,0.290001000000004,50.220647,"WFM"
"149",-1.36255711719525,-0.459998999999996,49.536362,"WFM"
"150",3.74374282875275,1.770001,51.390876,"WFM"
"151",-0.173678689579063,-0.260002,51.301621,"WFM"
"152",-0.290696467466388,0.940002999999997,51.152489,"WFM"
"153",-1.67152765528185,-0.990001999999997,50.297461,"WFM"
"154",1.7197050960485,0.979999000000007,51.162429,"WFM"
"155",-0.29148342429168,-0.449997000000003,51.013299,"WFM"
"156",2.76748814069052,0.229999999999997,52.425086,"WFM"
"157",0.0379303145063074,-0.0299989999999966,52.444971,"WFM"
"158",0.815166815517917,0.209998999999996,52.872485,"WFM"
"159",0.58292701771063,0.159999999999997,53.180693,"WFM"
"160",-0.635632935433919,0.190002999999997,52.842659,"WFM"
"161",-0.846660649684566,-0.819999000000003,52.395261,"WFM"
"162",0.5692575899183,0.279998999999997,52.693525,"WFM"
"163",-1.6981156603207,-0.75,51.798728,"WFM"
"164",2.01536029996721,0.840001000000001,52.842659,"WFM"
"165",0.489178638796362,0.130001,53.101154,"WFM"
"166",0.505523853587063,0.510002,53.369593,"WFM"
"167",-0.558865045120361,-0.419998,53.071329,"WFM"
"168",0.280999181309365,0.0599979999999931,53.220459,"WFM"
"169",-1.10218515777926,-0.810001,52.633871,"WFM"
