"","% change","variation","adjusted","ticker"
"1",0,-0.219994,102.730003,"LH"
"2",-0.661929309979668,-0.339995999999999,102.050003,"LH"
"3",-0.254779022397481,0.139999000000003,101.790001,"LH"
"4",-0.0196522249764003,0.0999989999999968,101.769997,"LH"
"5",-0.953123738423614,-0.769996999999989,100.800003,"LH"
"6",-0.803576364972929,-1.029999,99.989998,"LH"
"7",0.340038010601814,0.209998999999996,100.330002,"LH"
"8",0.578094277322956,0.210007000000004,100.910004,"LH"
"9",1.29818347841904,1.19000199999999,102.220001,"LH"
"10",0.30326550280508,-0.0100020000000001,102.529999,"LH"
"11",-0.321858971246072,-0.25,102.199997,"LH"
"12",-0.988253453666921,-0.959999999999994,101.190002,"LH"
"13",-0.800479280551851,-0.770004999999998,100.379997,"LH"
"14",1.33493130110374,1.83000199999999,101.720001,"LH"
"15",0.66850274608236,0.900002000000001,102.400002,"LH"
"16",2.08007515468603,1.379997,104.529999,"LH"
"17",0.746196314418782,0.779998999999989,105.309998,"LH"
"18",0.579242248205164,0.629997000000003,105.919998,"LH"
"19",-0.944108779156132,-0.31000499999999,104.919998,"LH"
"20",-0.981699408724735,-0.91999899999999,103.889999,"LH"
"21",0.539029748185861,0.579993999999999,104.449997,"LH"
"22",-0.459546207550394,0.380004999999997,103.970001,"LH"
"23",0.596321048414728,0.719993000000002,104.589996,"LH"
"24",0.487620250028502,-0.190003000000004,105.099998,"LH"
"25",0.0380599436357779,-0.220001999999994,105.139999,"LH"
"26",1.21742344699851,0.509994000000006,106.419998,"LH"
"27",-0.939673011457865,-1.380005,105.419998,"LH"
"28",-1.83077218423017,-1.510002,103.489998,"LH"
"29",1.36245436974499,1.050004,104.900002,"LH"
"30",0.667298366686398,0.330000999999996,105.599998,"LH"
"31",0.0284081444774304,0.109999999999999,105.629997,"LH"
"32",0.444950310847776,0.25,106.099998,"LH"
"33",-0.0377002834627822,-0.0100020000000001,106.059998,"LH"
"34",-0.320570437876113,-0.0999989999999968,105.720001,"LH"
"35",-0.321608018145964,-0.319999999999993,105.379997,"LH"
"36",0.464989574824142,0.0600050000000039,105.870003,"LH"
"37",-2.05913000682544,-1.829995,103.690002,"LH"
"38",-0.453275138330126,-0.110000999999997,103.220001,"LH"
"39",0.862235992421663,0.900002000000001,104.110001,"LH"
"40",-1.13341752825455,-1.12999799999999,102.93,"LH"
"41",0.0194277664432035,0.399993999999992,102.949997,"LH"
"42",-0.913059764343651,-1.04999599999999,102.010002,"LH"
"43",1.10773157322358,1.16999800000001,103.139999,"LH"
"44",-0.281172195861669,-0.370002999999997,102.849998,"LH"
"45",-0.0194419060659643,-0.0499950000000098,102.830002,"LH"
"46",0.807159373584382,0.460007000000004,103.660004,"LH"
"47",1.24444621862063,1.209999,104.949997,"LH"
"48",-0.952834710419287,-1.24000500000001,103.949997,"LH"
"49",1.34680234767107,0.929999999999993,105.349998,"LH"
"50",0.427152357421027,0.540001000000004,105.800003,"LH"
"51",0.330811899882457,0.75,106.150002,"LH"
"52",0.631180393194898,0.620002999999997,106.82,"LH"
"53",-0.56169163078075,-0.400002000000001,106.220001,"LH"
"54",0.668423077872133,0.430000000000007,106.93,"LH"
"55",-0.467595623304966,-0.569999999999993,106.43,"LH"
"56",-0.620128723104391,-0.910003000000003,105.769997,"LH"
"57",-0.359268233693909,-0.300003000000004,105.389999,"LH"
"58",1.74590000707752,1.92999999999999,107.230003,"LH"
"59",-0.63415087286717,-0.699996999999996,106.550003,"LH"
"60",1.47348658450999,1.290001,108.120003,"LH"
"61",-0.129485752973944,-0.140000000000001,107.980003,"LH"
"62",0,0.179999999999993,107.980003,"LH"
"63",0.138909053373528,0.149994000000007,108.129997,"LH"
"64",0.110980304568026,0.0299990000000037,108.25,"LH"
"65",-1.0069247113164,-1.199997,107.160004,"LH"
"66",0.102643706508263,0.529999000000004,107.269997,"LH"
"67",-0.857648015036305,-0.669999000000004,106.349998,"LH"
"68",-0.460740018067516,-0.769996000000006,105.860001,"LH"
"69",1.0863413840323,0.950004000000007,107.010002,"LH"
"70",-0.831697022115749,-0.75,106.120003,"LH"
"71",-0.056544476350989,-0.0900040000000075,106.059998,"LH"
"72",0.0565764672181154,-0.459998999999996,106.120003,"LH"
"73",-1.52657647399425,-1.41999800000001,104.5,"LH"
"74",-1.47368516746412,-1.370003,102.959999,"LH"
"75",0.893548959727561,1.129997,103.879997,"LH"
"76",-1.78089916579416,-1.67999999999999,102.029999,"LH"
"77",0.764480062378506,0.529998999999989,102.809998,"LH"
"78",0.320981428284835,1.300003,103.139999,"LH"
"79",-1.34768180480592,-1.260002,101.75,"LH"
"80",-0.560196560196554,-0.699996999999996,101.18,"LH"
"81",0.968574817157535,0.980003999999994,102.160004,"LH"
"82",0.35238154454262,-0.25,102.519997,"LH"
"83",-1.09246491686886,-1.61,101.400002,"LH"
"84",-2.40631454819893,-2.050003,98.959999,"LH"
"85",1.8189197839422,1.639999,100.760002,"LH"
"86",-2.30250094675464,-2.43000099999999,98.440002,"LH"
"87",0.619667805370419,0.340004000000008,99.050003,"LH"
"88",-0.272593631319729,0,98.779999,"LH"
"89",-0.981981180218488,-1.19000200000001,97.809998,"LH"
"90",0.470298547598386,0.349998999999997,98.269997,"LH"
"91",-0.264572105359893,1.5,98.010002,"LH"
"92",0.673396578443093,0.0499950000000098,98.669998,"LH"
"93",0.273643463537924,0.670005000000003,98.940002,"LH"
"94",2.38528497300818,1.889999,101.300003,"LH"
"95",-0.227051325951106,-0.160003000000003,101.07,"LH"
"96",1.59295537746118,1.040001,102.68,"LH"
"97",1.02259738994935,0.609999999999999,103.730003,"LH"
"98",-0.568788183684901,-0.569999999999993,103.139999,"LH"
"99",4.23696242230911,3.480003,107.510002,"LH"
"100",-0.753422923385309,-1.170006,106.699997,"LH"
"101",0.646674807310451,0.690002000000007,107.389999,"LH"
"102",1.76925413697043,-0.0199969999999894,109.290001,"LH"
"103",-7.37487229046691,-3.55999800000001,101.230003,"LH"
"104",1.13602090874185,1.31999900000001,102.379997,"LH"
"105",-0.166046107620033,-0.340004000000008,102.209999,"LH"
"106",0.704433036928227,0.720001000000011,102.93,"LH"
"107",-2.34139998056932,-2.220001,100.519997,"LH"
"108",0.457626356674078,0.0500029999999896,100.980003,"LH"
"109",-0.881369551949802,-0.910004000000001,100.089996,"LH"
"110",0.609452517112696,1.099999,100.699997,"LH"
"111",-1.13207451237561,-0.130004000000014,99.559998,"LH"
"112",-0.723184024170022,-0.880004999999997,98.839996,"LH"
"113",1.2545589338146,1.260002,100.080002,"LH"
"114",1.09911868307118,0.75,101.18,"LH"
"115",-0.227320616722683,-0.360000999999997,100.949997,"LH"
"116",-0.307080742161878,-0.0599979999999931,100.639999,"LH"
"117",-0.178855327691336,-1.389999,100.459999,"LH"
"118",1.19451026472736,0.920006000000001,101.660004,"LH"
"119",-1.11155317286826,-0.900001000000003,100.529999,"LH"
"120",1.61146226610427,1.72000199999999,102.150002,"LH"
"121",2.43758879221559,2.150001,104.639999,"LH"
"122",-0.573392589577528,-0.599997999999999,104.040001,"LH"
"123",0.7785438218133,0.25,104.849998,"LH"
"124",0.877443030566395,0.839996999999997,105.769997,"LH"
"125",-0.926534960571096,-0.979996,104.790001,"LH"
"126",1.28828894657611,1.050003,106.139999,"LH"
"127",-0.772563602530286,-0.830002000000007,105.32,"LH"
"128",-0.503227307254073,0.5,104.790001,"LH"
"129",-0.944744718534739,-0.559997999999993,103.800003,"LH"
"130",0.192675331618243,-0.580001999999993,104,"LH"
"131",-2.00000192307692,-1.34000399999999,101.919998,"LH"
"132",-0.549447616747412,-0.879997000000003,101.360001,"LH"
"133",0.53275551960581,0.510002999999998,101.900002,"LH"
"134",1.6290441289687,2.360001,103.559998,"LH"
"135",2.78100043995753,2.73000300000001,106.440002,"LH"
"136",-0.601276764350308,-0.819999999999993,105.800003,"LH"
"137",1.26653682609064,1.339996,107.139999,"LH"
"138",-0.00933544903243845,-0.43000099999999,107.129997,"LH"
"139",0.522734076059018,0.450004000000007,107.690002,"LH"
"140",0.520009276255741,0.25,108.25,"LH"
"141",0.138569976905312,0.459999999999994,108.400002,"LH"
"142",1.0885608655247,1.44000299999999,109.580002,"LH"
"143",-1.53312645495297,-1.66999799999999,107.900002,"LH"
