"","% change","variation","adjusted","ticker"
"1",0,-0.130001999999998,53.72229,"EIX"
"2",-1.13472824780925,-0.680000999999997,53.112688,"EIX"
"3",-0.218616312546634,0.0699990000000028,52.996575,"EIX"
"4",0.219095290591889,0.220001000000003,53.112688,"EIX"
"5",1.3117167031727,0.630001,53.809376,"EIX"
"6",0,0.229999999999997,53.809376,"EIX"
"7",2.69735705539495,1.57,55.260807,"EIX"
"8",1.27823323318459,0.720001000000003,55.967169,"EIX"
"9",-0.432226614856999,-0.169998,55.725264,"EIX"
"10",-0.0347293105690848,0.0200010000000006,55.705911,"EIX"
"11",0.191073080197902,0.270000000000003,55.81235,"EIX"
"12",0.398752247486439,0.360000999999997,56.034903,"EIX"
"13",0.0781869828524601,0.279997999999999,56.078715,"EIX"
"14",-0.399304798621012,-0.100002000000003,55.85479,"EIX"
"15",1.28987504921242,0.5,56.575247,"EIX"
"16",-0.998109650321094,-0.490001000000007,56.010564,"EIX"
"17",-1.9294288841655,-0.93,54.92988,"EIX"
"18",-1.0634503479709,-0.349997999999999,54.345728,"EIX"
"19",0.125402681145426,0.0400010000000037,54.413879,"EIX"
"20",1.48506229449291,0.400001000000003,55.221959,"EIX"
"21",-0.493656880227666,-0.260002,54.949352,"EIX"
"22",0.974491928494444,0.700001,55.484829,"EIX"
"23",-0.6492423361348,-0.330002,55.124598,"EIX"
"24",-1.16566473645757,-0.830001999999993,54.48203,"EIX"
"25",1.05432378345667,0.559997000000003,55.056447,"EIX"
"26",0.442086282828969,0.169998,55.299844,"EIX"
"27",-0.440140482132285,-0.330002,55.056447,"EIX"
"28",0.990276397603358,0.330002,55.601658,"EIX"
"29",-0.192611162782234,0.0200000000000031,55.494563,"EIX"
"30",-0.0701762441124201,-0.240001999999997,55.455619,"EIX"
"31",-0.544238808334284,-0.279997999999999,55.153808,"EIX"
"32",0.547216975480643,0.200001,55.455619,"EIX"
"33",-0.596911559133439,-0.670001999999997,55.124598,"EIX"
"34",1.50124087979744,0.870003000000004,55.952151,"EIX"
"35",-0.783019047828922,-0.450001,55.514035,"EIX"
"36",-2.17467888976184,-1.389999,54.306783,"EIX"
"37",-1.75690023841038,-0.580002,53.352667,"EIX"
"38",2.08028963200659,0.739998,54.462557,"EIX"
"39",-0.196632339535577,-0.019995999999999,54.355466,"EIX"
"40",-0.322407317784749,-0.0399969999999996,54.18022,"EIX"
"41",-1.4195900275045,-0.520000000000003,53.411083,"EIX"
"42",1.25774457709461,0.540000999999997,54.082858,"EIX"
"43",2.46624540441261,1.339996,55.416674,"EIX"
"44",-0.755440501535699,-0.689998000000003,54.998034,"EIX"
"45",-0.601876059787874,-0.269995999999999,54.667014,"EIX"
"46",0.587707241518618,0.259998999999993,54.988296,"EIX"
"47",1.026916709694,0.370001999999999,55.55298,"EIX"
"48",0.508231961633747,0.169998,55.835318,"EIX"
"49",0.331302850285549,0.120002999999997,56.020302,"EIX"
"50",1.52936519335437,0.889999000000003,56.877057,"EIX"
"51",0.547763925267791,0.350002999999994,57.188609,"EIX"
"52",-0.715018265263282,-0.439998000000003,56.7797,"EIX"
"53",0.291498546135326,0.470001999999994,56.945212,"EIX"
"54",0.188061465114928,-0.180000999999997,57.052304,"EIX"
"55",-1.46757263300006,-0.910000000000004,56.21502,"EIX"
"56",1.05645430705174,0.649996999999999,56.808906,"EIX"
"57",0.205661415130925,0.310001000000007,56.92574,"EIX"
"58",1.14588233723445,0.649997000000006,57.578042,"EIX"
"59",-0.845450770972732,-0.610000999999997,57.091248,"EIX"
"60",1.12551226765966,0.439998000000003,57.733817,"EIX"
"61",-0.522762941518314,-0.179996000000003,57.432006,"EIX"
"62",0.830646591031492,0.489998,57.909063,"EIX"
"63",-1.29455384211622,-0.569999999999993,57.159399,"EIX"
"64",-1.27746619589195,-0.600001999999996,56.429207,"EIX"
"65",-0.517597208126638,-0.299999000000007,56.137131,"EIX"
"66",0.589664975931896,0.279998999999997,56.468152,"EIX"
"67",-1.93103362050879,-0.860000999999997,55.377733,"EIX"
"68",0.421938543421415,0,55.611393,"EIX"
"69",1.75069881813606,1.029999,56.584981,"EIX"
"70",-0.0860263609525687,-0.270000000000003,56.536303,"EIX"
"71",-0.61994326017391,-0.370002999999997,56.18581,"EIX"
"72",0.346562592939403,0,56.380529,"EIX"
"73",-1.05336010593303,-0.610000999999997,55.786639,"EIX"
"74",-0.837695205118923,-0.450000000000003,55.319317,"EIX"
"75",-0.527981934411811,-0.470001999999994,55.027241,"EIX"
"76",-0.884643662218125,-0.479999999999997,54.540446,"EIX"
"77",0.224559953176765,0.0699999999999932,54.662922,"EIX"
"78",-0.0716975942120326,1.25,54.62373,"EIX"
"79",0.304927913198158,0.0399969999999996,54.790293,"EIX"
"80",1.35908928247564,0.670001999999997,55.534942,"EIX"
"81",-0.670431959756074,-0.340000000000003,55.162618,"EIX"
"82",0.532857233135667,0.169998,55.456556,"EIX"
"83",0.441697100699876,0.019995999999999,55.701506,"EIX"
