"","% change","variation","adjusted","ticker"
"1",0,1.460003,53.060001,"CRM"
"2",0.47116471030598,0.620001999999999,53.310001,"CRM"
"3",-0.506471571816334,-0.129997000000003,53.040001,"CRM"
"4",2.39441926104037,1.18,54.310001,"CRM"
"5",0.552384449412912,1.450001,54.610001,"CRM"
"6",5.87804237542498,3.520001,57.82,"CRM"
"7",-0.103773780698715,0.169998,57.759998,"CRM"
"8",0.207761433786748,-0.0900000000000034,57.880001,"CRM"
"9",-0.639258800289235,-0.460003,57.509998,"CRM"
"10",0.852029241941544,0.549999,58,"CRM"
"11",-0.931036206896546,-0.630001,57.459999,"CRM"
"12",-0.0870153165161155,0.299999,57.41,"CRM"
"13",-0.418049120362301,-0.43,57.169998,"CRM"
"14",0.367330780735729,0.450001,57.380001,"CRM"
"15",1.21993898187628,0.730004000000001,58.080002,"CRM"
"16",1.92837286748027,0.959999000000003,59.200001,"CRM"
"17",-0.489866545779288,-0.259998000000003,58.91,"CRM"
"18",-0.254629095230001,-0.240001999999997,58.759998,"CRM"
"19",-2.41660661731132,-1.380001,57.34,"CRM"
"20",-4.27276072549704,-2.450001,54.889999,"CRM"
"21",-0.528331217495566,-0.5,54.599998,"CRM"
"22",-0.549448738075045,0.889999000000003,54.299999,"CRM"
"23",-0.165745859405994,-0.290000999999997,54.209999,"CRM"
"24",0.959234476281753,0.0400009999999966,54.73,"CRM"
"25",-1.80887630184542,-1.02999800000001,53.740002,"CRM"
"26",0.390768500529649,-0.0400009999999966,53.950001,"CRM"
"27",-2.42817789753145,-0.979999999999997,52.639999,"CRM"
"28",1.63374053255586,0.520000000000003,53.5,"CRM"
"29",-0.336448598130841,0.0700000000000003,53.32,"CRM"
"30",0.525127531882969,0.0699990000000028,53.599998,"CRM"
"31",0,-0.360001000000004,53.599998,"CRM"
"32",0.858214584261739,0.359999999999999,54.060001,"CRM"
"33",1.53532738558404,1,54.889999,"CRM"
"34",-1.62142287523088,-0.740001999999997,54,"CRM"
"35",1.53704074074074,0.570003999999997,54.830002,"CRM"
"36",2.58981934744412,1.16,56.25,"CRM"
"37",-3.55555555555556,-1.43,54.25,"CRM"
"38",-1.41935483870968,-0.850002000000003,53.48,"CRM"
"39",2.65520194465221,1.010003,54.900002,"CRM"
"40",-1.09290159953,-0.32,54.299999,"CRM"
"41",-0.755064470627332,-0.209998999999996,53.889999,"CRM"
"42",-0.259786607158785,-0.419998,53.75,"CRM"
"43",1.28371906976744,0.529999000000004,54.439999,"CRM"
"44",0.789860411275907,0.189999,54.869999,"CRM"
"45",-3.86367603177831,-1.639999,52.75,"CRM"
"46",0.132701421800948,-0.209998999999996,52.82,"CRM"
"47",1.30631957591822,0.359996000000002,53.509998,"CRM"
"48",0.224262763007386,-0.209999000000003,53.630001,"CRM"
"49",1.39847097895821,0.270000000000003,54.380001,"CRM"
"50",1.06656489395799,0.430000000000007,54.959999,"CRM"
"51",0.782387204919708,0.00999800000000306,55.389999,"CRM"
"52",0.57772162082906,0.0599970000000027,55.709999,"CRM"
"53",7.34159051052935,1.91,59.799999,"CRM"
"54",-0.953175601223677,-0.110000000000007,59.23,"CRM"
