"","% change","variation","adjusted","ticker"
"1",0,-0.0200010000000006,41.482325,"LEN"
"2",-1.75185696558715,-0.450000000000003,40.755614,"LEN"
"3",-1.05031910450423,-0.390003999999998,40.32755,"LEN"
"4",-0.814609367541553,-0.32,39.999038,"LEN"
"5",1.49327591328571,0.569999999999993,40.596334,"LEN"
"6",1.27513730673317,0.729998999999999,41.113993,"LEN"
"7",0.290553145738001,0.189998000000003,41.233451,"LEN"
"8",-0.62771122407388,-0.240002000000004,40.974624,"LEN"
"9",-1.16618031687124,-0.310001999999997,40.496786,"LEN"
"10",-0.442477089416432,-0.299999,40.317597,"LEN"
"11",1.35802240396421,0.559997000000003,40.865119,"LEN"
"12",1.14494711247506,0.369998000000002,41.333003,"LEN"
"13",-0.481697398081628,-0.490000999999999,41.133903,"LEN"
"14",0.653439086487857,0.299999000000007,41.402688,"LEN"
"15",0.937724140036518,0.520000999999993,41.790931,"LEN"
"16",1.35778741086193,0.649996999999999,42.358363,"LEN"
"17",-1.45710541269028,-0.529999000000004,41.741157,"LEN"
"18",0,-0.0299990000000037,41.741157,"LEN"
"19",-2.02718626127205,-0.459998999999996,40.894986,"LEN"
"20",-0.438594110290201,-0.119999,40.715623,"LEN"
"21",0.269211157594226,-0.0200009999999935,40.825234,"LEN"
"22",-0.781058597239147,0.220002000000001,40.506365,"LEN"
"23",-0.934811109315786,-0.369999,40.127707,"LEN"
"24",-0.546315791231241,-0.400002000000001,39.908483,"LEN"
"25",-0.39949902380403,-0.220001999999994,39.749049,"LEN"
"26",2.00551213187516,0.709999000000003,40.546221,"LEN"
"27",-3.36691796752156,-0.909999999999997,39.181063,"LEN"
"28",0.279757596163224,0.0499989999999997,39.290675,"LEN"
"29",-0.228252632463055,-0.00999799999999595,39.200993,"LEN"
"30",1.32181090412685,0.270000999999993,39.719156,"LEN"
"31",1.63070182055229,0.739998,40.366857,"LEN"
"32",-3.06096657463324,-0.970001999999994,39.131241,"LEN"
"33",-2.1390377064709,-0.660000000000004,38.294209,"LEN"
"34",-2.05568941246443,-0.810001999999997,37.506999,"LEN"
"35",-0.451641039049815,-0.270000999999993,37.337602,"LEN"
"36",-1.17428001937563,-0.520000000000003,36.899154,"LEN"
"37",-2.16040996495475,-0.470001000000003,36.101981,"LEN"
"38",-0.193208234196348,-0.279999000000004,36.032229,"LEN"
"39",0.912616313578609,0.159999999999997,36.361065,"LEN"
"40",-0.822151386379913,-0.0400009999999966,36.062122,"LEN"
"41",-0.718426941154501,-0.0600019999999972,35.803042,"LEN"
"42",0.0834929054352457,-0.120002999999997,35.832935,"LEN"
"43",1.89099218358754,0.540001000000004,36.510533,"LEN"
"44",-0.27292398059486,-0.160000000000004,36.410887,"LEN"
"45",0.0273626951191798,0.0999979999999994,36.42085,"LEN"
"46",0.0273661927165238,-0.0799980000000033,36.430817,"LEN"
"47",1.66848303182442,0.519995999999999,37.038659,"LEN"
"48",-0.618777801863731,-0.380001,36.809472,"LEN"
"49",1.65132768000584,0.299999,37.417317,"LEN"
"50",3.32889447952669,0.339999999999996,38.6629,"LEN"
"51",0.515465730713428,0.369999,38.862194,"LEN"
"52",0.0512837746628384,-0.0299989999999966,38.882124,"LEN"
"53",0.384413156030277,0.239998,39.031592,"LEN"
"54",-0.561647600743521,-0.319999000000003,38.812372,"LEN"
"55",-0.205398422956478,-0.170001999999997,38.732652,"LEN"
"56",0.102910588203455,-0.0400010000000037,38.772512,"LEN"
"57",0.10280479118816,0.200001,38.812372,"LEN"
"58",0.590497277517588,0.119999,39.041558,"LEN"
"59",-0.204190109421361,-0.25,38.961839,"LEN"
"60",-2.14833801864435,-0.860000999999997,38.124807,"LEN"
"61",1.17616595409913,0.360001000000004,38.573218,"LEN"
"62",0.439167403663341,0.159999999999997,38.742619,"LEN"
"63",0.43723941326734,0.18,38.912017,"LEN"
"64",0.153651762641865,-0.290001000000004,38.971806,"LEN"
"65",0.741500150134172,0.310001999999997,39.260782,"LEN"
"66",0.532992440140395,0.470001999999994,39.470039,"LEN"
