"","% change","variation","adjusted","ticker"
"1",0,-0.0999989999999968,37.014148,"IVZ"
"2",-0.263372265113326,0.0399969999999996,36.916663,"IVZ"
"3",-0.501711110779432,-0.200001,36.731448,"IVZ"
"4",-1.16772418010855,-0.509998000000003,36.302526,"IVZ"
"5",-0.456505423341615,-0.0600009999999997,36.136803,"IVZ"
"6",0.755324149731789,0.289997,36.409753,"IVZ"
"7",-0.107086691854255,-0.109997,36.370763,"IVZ"
"8",-0.294827468975558,-0.200001,36.263532,"IVZ"
"9",0.107529514775346,-0.0699990000000028,36.302526,"IVZ"
"10",0.832429677207593,0.239998,36.604719,"IVZ"
"11",-1.25165829028767,-0.25,36.146553,"IVZ"
"12",1.10571815796656,0.540000999999997,36.546232,"IVZ"
"13",-0.453458512494537,-0.0999979999999994,36.38051,"IVZ"
"14",1.1254075327696,0.610000999999997,36.789939,"IVZ"
"15",0.0264909381882906,0.25,36.799685,"IVZ"
"16",1.58939947447921,0.359996000000002,37.384579,"IVZ"
"17",-0.365056939654194,-0.0400009999999966,37.248104,"IVZ"
"18",1.17770558200761,0.409999999999997,37.686777,"IVZ"
"19",0.103468651617522,0.150002000000001,37.725771,"IVZ"
"20",-1.57623021143822,-0.470000999999996,37.131126,"IVZ"
"21",0.708850035950956,0.0800020000000004,37.39433,"IVZ"
"22",-1.6162637490764,-0.0199960000000061,36.789939,"IVZ"
"23",0.58292839246079,0.149998000000004,37.004398,"IVZ"
"24",0.368807513096139,-0.240002000000004,37.140873,"IVZ"
"25",-0.0524839574987833,-0.0700000000000003,37.12138,"IVZ"
"26",0.393899687996505,-0.110000000000007,37.267601,"IVZ"
"27",-1.56944365697164,-0.369999,36.682707,"IVZ"
"28",1.11612537209972,0.329997999999996,37.092132,"IVZ"
"29",0.105127416240195,0.0900000000000034,37.131126,"IVZ"
"30",1.68022914252587,0.720001999999994,37.755014,"IVZ"
"31",-0.309834344121825,-0.130001,37.638036,"IVZ"
"32",-0.155403964223841,0.0499989999999997,37.579545,"IVZ"
"33",-0.363162991994726,0.0600019999999972,37.44307,"IVZ"
"34",0.0520710507979212,0.109999999999999,37.462567,"IVZ"
"35",-0.624516734264374,-0.310001,37.228607,"IVZ"
"36",0.497520629767321,0.0400009999999966,37.413827,"IVZ"
"37",-1.95414385168349,-0.439999,36.682707,"IVZ"
"38",0.504913664086996,-0.25,36.867923,"IVZ"
"39",1.18984733693841,0.350002000000003,37.306595,"IVZ"
"40",-1.90749651636661,-0.450001,36.594973,"IVZ"
"41",1.38519025550312,0.690002,37.101883,"IVZ"
"42",-0.656858844603657,-0.509999000000001,36.858176,"IVZ"
"43",0.105783856477321,-0.0200010000000006,36.897166,"IVZ"
"44",1.37384535169992,0.309998,37.404076,"IVZ"
"45",0.91217866202603,0.360000000000007,37.745268,"IVZ"
"46",0.258260187740606,-0.0400009999999966,37.842749,"IVZ"
"47",1.13343245756274,0.429996000000003,38.271671,"IVZ"
"48",-0.866021763199203,-0.380001,37.94023,"IVZ"
"49",1.46455095290671,0.140003999999998,38.495884,"IVZ"
"50",0.815494976034324,0.260002,38.809816,"IVZ"
"51",1.33973580292162,0.560001000000007,39.329765,"IVZ"
"52",0.723373251785254,0.130001,39.614266,"IVZ"
"53",-0.941062495011276,-0.340000000000003,39.241471,"IVZ"
"54",1.52500144553704,0.279998999999997,39.839904,"IVZ"
"55",1.13272361298863,0.430000999999997,40.29118,"IVZ"
"56",-0.706112355110967,-0.310001000000007,40.006679,"IVZ"
"57",-0.490430610348835,0.0600019999999972,39.810474,"IVZ"
"58",0.640705759996732,0.0700000000000003,40.065542,"IVZ"
"59",0.293828547233936,0.160000000000004,40.183266,"IVZ"
"60",-0.58593296025266,-0.520000999999993,39.947819,"IVZ"
"61",-0.17190425339616,-0.239997000000002,39.879147,"IVZ"
"62",0.787205904880555,0.380001,40.193078,"IVZ"
"63",-0.0244121637063889,0.0799980000000033,40.183266,"IVZ"
"64",-1.53808055323328,-0.519995999999999,39.565215,"IVZ"
"65",0.347135735266436,0.0200000000000031,39.70256,"IVZ"
"66",0.642447237659238,0.369999,39.957628,"IVZ"
"67",0.171862053473243,0.0899999999999963,40.0263,"IVZ"
"68",-0.955881507908552,-0.299999000000007,39.643696,"IVZ"
"69",0.494928626231012,0.409999999999997,39.839904,"IVZ"
"70",0.590982849757873,0.199995999999999,40.075351,"IVZ"
"71",0.979195416154944,0.18,40.467767,"IVZ"
"72",-0.630299171189755,-0.329998000000003,40.212699,"IVZ"
"73",-0.878262361847431,-0.129997000000003,39.859526,"IVZ"
"74",-0.88604666297337,-0.25,39.506352,"IVZ"
"75",0.645637947031914,0.270000999999993,39.76142,"IVZ"
"76",-2.17122527314165,-0.819999000000003,38.89811,"IVZ"
"77",1.38713423351417,0.310001999999997,39.437679,"IVZ"
"78",-1.49254219549787,-0.0600019999999972,38.849055,"IVZ"
"79",-0.303026675938444,-0.0699990000000028,38.731332,"IVZ"
"80",-1.64639832164823,-0.619999,38.09366,"IVZ"
"81",0.43780251096902,0.290000999999997,38.260435,"IVZ"
"82",1.61538675658027,0.280003000000001,38.878489,"IVZ"
"83",-0.151405061035165,-0.290000999999997,38.819625,"IVZ"
"84",-2.55243320871853,-0.789997,37.82878,"IVZ"
"85",0.881741362000036,0.390003999999998,38.162332,"IVZ"
"86",-3.41902586036933,-1.150001,36.857552,"IVZ"
"87",-1.51716804197956,-0.549999,36.298361,"IVZ"
"88",-2.54053619666188,-0.949997000000003,35.376188,"IVZ"
"89",-0.915146651753427,-0.470001000000003,35.052444,"IVZ"
"90",-0.475787080638375,0.409998999999999,34.885669,"IVZ"
"91",0.815515391148151,1.069999,35.170167,"IVZ"
"92",2.34309663641917,0.340001000000001,35.994238,"IVZ"
"93",0.0272626968794119,0.200001,36.004051,"IVZ"
"94",2.94277163422527,0.739998,37.063568,"IVZ"
"95",-1.74695539296162,-0.639999000000003,36.416084,"IVZ"
"96",1.83189933327264,0.279998999999997,37.08319,"IVZ"
"97",0.687834568708897,0.280002000000003,37.338261,"IVZ"
"98",-0.315298561976419,0.129998000000001,37.220534,"IVZ"
"99",3.05746016432757,0.909998999999999,38.358537,"IVZ"
"100",-0.66495758167211,-0.400001999999994,38.103469,"IVZ"
"101",2.1627190952089,0.869999,38.92754,"IVZ"
"102",1.99092981472756,0.180000000000007,39.70256,"IVZ"
"103",-0.741297286623331,-0.25,39.408246,"IVZ"
"104",-0.0497814594437957,0.210003,39.388628,"IVZ"
"105",0.697381487875135,0.0600009999999997,39.663317,"IVZ"
"106",1.28617583849581,0.590000000000003,40.173457,"IVZ"
"107",0.805855468201307,0.279998999999997,40.497197,"IVZ"
"108",-0.266472763534723,-0.100002000000003,40.389283,"IVZ"
"109",-0.29147335940575,-0.110000999999997,40.271559,"IVZ"
"110",-0.462845255134038,-0.0499989999999997,40.085164,"IVZ"
"111",-0.416061663113062,-0.210003,39.918385,"IVZ"
