"","% change","variation","adjusted","ticker"
"1",0,-0.0899999999999999,21.459999,"WPX"
"2",1.63094136211284,0.299999,21.809999,"WPX"
"3",2.47593317175301,0.5,22.35,"WPX"
"4",1.87919463087247,0.399999000000001,22.77,"WPX"
"5",-1.2736056214317,-0.310001,22.48,"WPX"
"6",0.622780249110312,0.200000999999997,22.620001,"WPX"
"7",0.928377500955901,0.209999,22.83,"WPX"
"8",4.1173893999124,0.870000000000001,23.77,"WPX"
"9",1.17795119899032,0.329999999999998,24.049999,"WPX"
"10",-1.41372147250401,-0.34,23.709999,"WPX"
"11",-2.95233669136805,-0.709999,23.01,"WPX"
"12",0.564967405475871,0.169999999999998,23.139999,"WPX"
"13",-0.648223882810026,-0.16,22.99,"WPX"
"14",0.391474554153979,0.169999999999998,23.08,"WPX"
"15",3.59618717504334,0.770001000000001,23.91,"WPX"
"16",-1.46382685069008,-0.390001999999999,23.559999,"WPX"
"17",-0.424448235333123,-0.0200010000000006,23.459999,"WPX"
"18",-1.15088666457318,-0.329999000000001,23.190001,"WPX"
"19",-4.26908131655535,-0.919999999999998,22.200001,"WPX"
"20",-0.315324310120521,-0.120000999999998,22.129999,"WPX"
"21",2.66606428676296,0.519998000000001,22.719999,"WPX"
"22",-2.02464357502833,-0.259999999999998,22.26,"WPX"
"23",-2.06649146451034,-0.430001000000001,21.799999,"WPX"
"24",1.05505509426858,0.110000999999997,22.030001,"WPX"
"25",-2.17885600640689,-0.530000999999999,21.549999,"WPX"
"26",1.7633457894824,0.259999999999998,21.93,"WPX"
"27",-5.28955768353853,-1.14,20.77,"WPX"
"28",2.35917188252288,0.380001,21.26,"WPX"
"29",-1.36406867356538,-0.16,20.969999,"WPX"
"30",-0.524549381237457,-0.159998999999999,20.860001,"WPX"
"31",0.958763137163804,0.100000000000001,21.059999,"WPX"
"32",1.94681870592681,0.429998000000001,21.469999,"WPX"
"33",-1.67674903012339,-0.0899999999999999,21.110001,"WPX"
"34",1.13689715126021,0.239999000000001,21.35,"WPX"
"35",2.15456206088993,0.319999000000003,21.809999,"WPX"
"36",-3.4387897037501,-0.810001999999997,21.059999,"WPX"
"37",-2.3266810221596,-0.380001,20.57,"WPX"
"38",-0.340301409820128,0.0199999999999996,20.5,"WPX"
"39",3.07316585365854,0.639999000000003,21.129999,"WPX"
"40",-1.70373410808018,-0.400000000000002,20.77,"WPX"
"41",10.6403466538276,0.5,22.98,"WPX"
"42",-1.00087032201915,-0.23,22.75,"WPX"
"43",3.20879120879121,0.590001000000001,23.48,"WPX"
"44",-0.638841567291321,-0.32,23.33,"WPX"
"45",-1.07158165452207,-0.210001000000002,23.08,"WPX"
"46",0.779896013864832,0.149999000000001,23.26,"WPX"
"47",-0.429922613929499,-0.200001,23.16,"WPX"
"48",1.5112262521589,0.270000000000003,23.51,"WPX"
"49",1.48873245427477,0.310002000000001,23.860001,"WPX"
"50",4.14919932316851,0.850000000000001,24.85,"WPX"
"51",0.160961770623735,-0.110001,24.889999,"WPX"
"52",1.28565694197095,0.179998000000001,25.209999,"WPX"
"53",-0.0396588671026901,0.100000999999999,25.200001,"WPX"
"54",2.53967847064768,-0.110001,25.84,"WPX"
"55",-0.386996904024773,-0.0400010000000002,25.74,"WPX"
"56",2.48639860139861,0.490000000000002,26.379999,"WPX"
"57",0.796061440335909,0.190000000000001,26.59,"WPX"
"58",0.112828130876264,-0.0199980000000011,26.620001,"WPX"
"59",-1.42750182466184,-0.300001000000002,26.24,"WPX"
"60",0.495430640243903,0.0700019999999988,26.370001,"WPX"
"61",-1.63064081795067,-0.629999000000002,25.940001,"WPX"
"62",1.27216263407238,0.0899999999999999,26.27,"WPX"
"63",-1.02778835173201,-0.23,26,"WPX"
"64",-0.576923076923072,-0.279999,25.85,"WPX"
"65",-1.31528046421663,-0.259999999999998,25.51,"WPX"
"66",0.823202665621324,0.41,25.719999,"WPX"
"67",-1.78848762785722,-0.379998999999998,25.26,"WPX"
"68",0.197937450514646,0.0499989999999997,25.309999,"WPX"
"69",2.92374567063396,0.829999999999998,26.049999,"WPX"
"70",-0.614203478472303,-0.230001999999999,25.889999,"WPX"
"71",-1.69949021628004,-0.519998000000001,25.450001,"WPX"
"72",-0.196467575777312,-0.159999000000003,25.4,"WPX"
"73",-2.59842519685039,-0.550001000000002,24.74,"WPX"
"74",1.21261519805983,0.300001000000002,25.040001,"WPX"
"75",-0.519173301949948,-0.130001,24.91,"WPX"
"76",-4.37575270975512,-0.91,23.82,"WPX"
"77",1.84718723761545,0.479999000000003,24.26,"WPX"
