"","% change","variation","adjusted","ticker"
"1",0,0.0700000000000003,12.84,"BSX"
"2",0.233644859813079,0.0800000000000001,12.87,"BSX"
"3",-0.543900543900532,-0.109999999999999,12.8,"BSX"
"4",0,0.0100000000000016,12.8,"BSX"
"5",0.937499999999994,-0.18,12.92,"BSX"
"6",-2.47678018575852,-0.200000000000001,12.6,"BSX"
"7",0.317460317460325,0.0500000000000007,12.64,"BSX"
"8",0.158227848101262,-0.0299999999999994,12.66,"BSX"
"9",0.394944707740922,0.0200000000000014,12.71,"BSX"
"10",-0.708103855232113,-0.100000000000001,12.62,"BSX"
"11",-0.316957210776538,-0.0800000000000001,12.58,"BSX"
"12",0.953895071542124,0.0699999999999985,12.7,"BSX"
"13",-0.551181102362193,-0.0699999999999985,12.63,"BSX"
"14",1.02929532858273,0.15,12.76,"BSX"
"15",0.0783699059561112,-0.0899999999999999,12.77,"BSX"
"16",1.72278778386845,0.210000000000001,12.99,"BSX"
"17",1.07775211701309,0.17,13.13,"BSX"
"18",-0.152322924600163,0,13.11,"BSX"
"19",-0.686498855835239,-0.0300000000000011,13.02,"BSX"
"20",-0.153609831029183,-0.0500000000000007,13,"BSX"
"21",0.153846153846151,0.0299999999999994,13.02,"BSX"
"22",0.614439324116744,0.16,13.1,"BSX"
"23",1.45038167938931,0.279999999999999,13.29,"BSX"
"24",-1.95635816403311,-0.31,13.03,"BSX"
"25",-1.38142747505756,-0.140000000000001,12.85,"BSX"
"26",0.1556420233463,0.0199999999999996,12.87,"BSX"
"27",-3.18570318570317,-0.309999999999999,12.46,"BSX"
"28",1.68539325842696,0.15,12.67,"BSX"
"29",-0.947119179163372,-0.119999999999999,12.55,"BSX"
"30",2.39043824701194,0.19,12.85,"BSX"
"31",1.32295719844358,0.17,13.02,"BSX"
"32",1.84331797235023,0.17,13.26,"BSX"
"33",-1.13122171945702,-0.15,13.11,"BSX"
"34",-1.06788710907703,-0.129999999999999,12.97,"BSX"
"35",-0.616808018504241,-0.0299999999999994,12.89,"BSX"
"36",1.93948797517455,0.200000000000001,13.14,"BSX"
"37",-2.73972602739727,-0.24,12.78,"BSX"
"38",-1.4866979655712,-0.140000000000001,12.59,"BSX"
"39",1.74741858617951,0.23,12.81,"BSX"
"40",0.546448087431696,0.120000000000001,12.88,"BSX"
"41",-0.232919254658394,0.0800000000000001,12.85,"BSX"
"42",-4.59143968871595,-0.540000000000001,12.26,"BSX"
"43",0.570962479608485,0.0800000000000001,12.33,"BSX"
"44",-0.567721005677212,-0.0899999999999999,12.26,"BSX"
"45",0.897226753670468,0.129999999999999,12.37,"BSX"
"46",0.889248181083276,0.0800000000000001,12.48,"BSX"
"47",0.801282051282048,0.0800000000000001,12.58,"BSX"
"48",-0.953895071542124,-0.149999999999999,12.46,"BSX"
"49",1.4446227929374,0.0800000000000001,12.64,"BSX"
"50",-0.39556962025317,-0.0800000000000001,12.59,"BSX"
"51",0.0794281175536123,0.0199999999999996,12.6,"BSX"
"52",0.47619047619048,0.0700000000000003,12.66,"BSX"
"53",-1.34281200631911,-0.119999999999999,12.49,"BSX"
"54",-0.240192153722973,-0.0899999999999999,12.46,"BSX"
"55",-0.160513643659722,-0.0600000000000005,12.44,"BSX"
"56",-0.482315112540183,-0.0599999999999987,12.38,"BSX"
"57",-0.24232633279484,0.0700000000000003,12.35,"BSX"
"58",2.67206477732794,0.25,12.68,"BSX"
"59",-0.709779179810724,-0.0999999999999996,12.59,"BSX"
"60",-1.19142176330421,-0.200000000000001,12.44,"BSX"
"61",-1.60771704180064,-0.209999999999999,12.24,"BSX"
"62",-1.87908496732026,-0.23,12.01,"BSX"
"63",2.5811823480433,0.23,12.32,"BSX"
"64",0.487012987012991,0.0500000000000007,12.38,"BSX"
"65",1.05008077544426,0.140000000000001,12.51,"BSX"
"66",0.239808153477213,0.0599999999999987,12.54,"BSX"
"67",-0.318979266347681,-0.0600000000000005,12.5,"BSX"
"68",-0.879999999999995,-0.0800000000000001,12.39,"BSX"
"69",-0.403551251008884,-0.0199999999999996,12.34,"BSX"
"70",-0.972447325769848,-0.16,12.22,"BSX"
"71",1.63666121112929,0.130000000000001,12.42,"BSX"
"72",-0.0805152979066005,-0.0800000000000001,12.41,"BSX"
"73",-0.644641418211121,-0.0199999999999996,12.33,"BSX"
"74",-1.29764801297648,-0.0999999999999996,12.17,"BSX"
"75",-0.164338537387014,-0.0199999999999996,12.15,"BSX"
"76",-1.64609053497943,-0.130000000000001,11.95,"BSX"
"77",0.669456066945607,0.0800000000000001,12.03,"BSX"
"78",-0.914380714879463,0.0199999999999996,11.92,"BSX"
