"","% change","variation","adjusted","ticker"
"1",0,-0.270004999999998,112.132871,"COST"
"2",-0.734415334821847,-0.220000999999996,111.30935,"COST"
"3",-0.688226999798304,-0.689994999999996,110.543289,"COST"
"4",-0.121274661910957,-0.399993999999992,110.409228,"COST"
"5",0.112746916408108,0.110000000000014,110.533711,"COST"
"6",0.017323221872105,0.0499949999999956,110.552859,"COST"
"7",0.710263856676925,0.609993000000003,111.338076,"COST"
"8",-0.00859544222768546,-0.309997999999993,111.328506,"COST"
"9",-0.77412877524828,-1.290001,110.46668,"COST"
"10",-0.121358766281382,0.0200040000000001,110.332619,"COST"
"11",0.946013979782353,0.779998999999989,111.376381,"COST"
"12",-0.0343923906092747,0.269997000000004,111.338076,"COST"
"13",-0.541839792525244,-0.599998999999997,110.734802,"COST"
"14",-0.129714414443986,-0.139999000000003,110.591163,"COST"
"15",-0.285733499339363,-0.459998999999996,110.275167,"COST"
"16",0.243139055958088,-0.0999989999999968,110.543289,"COST"
"17",0.268535523671633,0.5,110.840137,"COST"
"18",0.518357352806238,0.489997000000002,111.414685,"COST"
"19",-0.0257838542558402,-0.0100020000000001,111.385958,"COST"
"20",0.980054415835796,1.010002,112.477601,"COST"
"21",0.695960789561999,0.70999900000001,113.260401,"COST"
"22",0.135688200503538,0.580001999999993,113.414082,"COST"
"23",-0.0592809982802554,-0.119995000000003,113.346849,"COST"
"24",-0.550802254767581,-0.849997999999999,112.722532,"COST"
"25",0.391955354586962,-0.340004000000008,113.164354,"COST"
"26",0.0254620814607372,-0.239998,113.193168,"COST"
"27",-0.89944651076468,-0.559996999999996,112.175056,"COST"
"28",0.813423262298172,0.419998000000007,113.087514,"COST"
"29",-0.59452805727076,-0.389999000000003,112.415177,"COST"
"30",0.435750770556545,0.270004,112.905027,"COST"
"31",0.0340215143830521,0.179991999999999,112.943439,"COST"
"32",0.467729692558774,0.639999000000003,113.471709,"COST"
"33",-0.499403776495514,-0.409995999999992,112.905027,"COST"
"34",-0.365802135630331,-0.31999900000001,112.492018,"COST"
"35",1.51980738757837,-0.0299980000000062,114.20168,"COST"
"36",-0.605552387670645,-0.610000999999997,113.510129,"COST"
"37",-0.541545503837816,0,112.89542,"COST"
"38",0.289259741449209,0.0799939999999992,113.221981,"COST"
"39",0.229050046386317,0.599998999999997,113.481316,"COST"
"40",-0.0846368401297116,0.550003000000004,113.385269,"COST"
"41",1.30452660477439,1.639999,114.86441,"COST"
"42",-1.49677519781802,-0.419997999999993,113.145148,"COST"
"43",1.15449935157626,1.200005,114.451408,"COST"
"44",0.0167817944188108,-0.220001999999994,114.470615,"COST"
"45",-0.142640100256295,0.240004999999996,114.307334,"COST"
"46",-0.310900436187228,-0.360000999999997,113.951952,"COST"
"47",0.522591311116806,0.75,114.547455,"COST"
"48",-0.578569816326336,-1.34000400000001,113.884718,"COST"
"49",0.750610806271646,0.459998999999996,114.739549,"COST"
"50",0.962667196818079,1.23000399999999,115.844109,"COST"
"51",0.248737723900999,0.460007000000004,116.132257,"COST"
"52",0.587213249459193,0.830001999999993,116.814201,"COST"
"53",-0.271338584937977,-0.610000999999997,116.497239,"COST"
"54",0.0824457307524798,-0.400002000000001,116.593286,"COST"
"55",-0.247140302744366,-0.340004000000008,116.305137,"COST"
"56",0.123876729537751,-0.340003999999993,116.449212,"COST"
"57",-0.222696225715977,-0.0400010000000037,116.189884,"COST"
"58",0.0909321847674683,-0.599998000000014,116.295538,"COST"
"59",0.396428795058337,0.559997999999993,116.756567,"COST"
"60",-0.172753452060645,-0.349998999999997,116.554866,"COST"
"61",3.13144026093256,2.150002,120.204712,"COST"
"62",1.48621711268689,1.970001,121.991215,"COST"
"63",-0.322812589414731,-0.450005000000004,121.597412,"COST"
"64",-0.387043599250288,-0.0299980000000062,121.126777,"COST"
"65",0.0475749470325616,-0.139999999999986,121.184403,"COST"
"66",-0.182289960202219,-0.220001999999994,120.963496,"COST"
"67",-0.452596046000525,-0.879997000000003,120.41602,"COST"
"68",0.271193982328928,0.139999000000003,120.742581,"COST"
"69",0.572748233698933,0.830002000000007,121.434132,"COST"
"70",-0.3321981994321,-0.0199970000000036,121.03073,"COST"
"71",0.372987091790647,0.270004,121.482159,"COST"
"72",0.015809728900201,-0.790001000000004,121.501365,"COST"
"73",-0.529642609364925,-0.540001000000004,120.857842,"COST"
"74",-0.254311176597048,-0.449996999999996,120.550487,"COST"
"75",1.68114127983572,1.530007,122.577111,"COST"
"76",-1.53580875307137,-1.789993,120.694561,"COST"
"77",-0.0954980895949318,0.129997000000003,120.5793,"COST"
"78",-0.175243180214187,0.29000099999999,120.367993,"COST"
