"","% change","variation","adjusted","ticker"
"1",0,-0.229999999999997,44.218372,"CCE"
"2",-1.12657924176857,-0.440002999999997,43.720217,"CCE"
"3",0,0,43.720217,"CCE"
"4",-0.402136613365849,-0.0499989999999997,43.544402,"CCE"
"5",0.314042663853793,0.389999000000003,43.68115,"CCE"
"6",1.02861989668312,0.470000999999996,44.130463,"CCE"
"7",1.68215547613901,0.719997999999997,44.872806,"CCE"
"8",3.461036067145,1.610001,46.42587,"CCE"
"9",0.189355632969277,0,46.51378,"CCE"
"10",-0.0839923136756469,-0.0499989999999997,46.474712,"CCE"
"11",-1.02984823230318,-0.319999999999993,45.996093,"CCE"
"12",0.976850359877298,0.5,46.445406,"CCE"
"13",0.18927598565938,0.169998,46.533316,"CCE"
"14",0.587738041277779,0.389999000000003,46.80681,"CCE"
"15",-0.292151932592714,-0.0900000000000034,46.670063,"CCE"
"16",0.313942151738691,-0.0700000000000003,46.81658,"CCE"
"17",0.229502026846041,0.0200009999999935,46.924025,"CCE"
"18",-0.187343263925043,0.0200010000000006,46.836116,"CCE"
"19",0.50051545691791,0.209999000000003,47.070538,"CCE"
"20",-1.22431997696733,-0.400002000000001,46.494244,"CCE"
"21",0.714286267349565,0.209999000000003,46.826346,"CCE"
"22",1.08469065683664,0.950001,47.334267,"CCE"
"23",-0.24762610140344,0.00999800000000306,47.217055,"CCE"
"24",0.248240810444436,-0.0400009999999966,47.334267,"CCE"
"25",-0.495250090172516,-0.180000999999997,47.099844,"CCE"
"26",0.476980348385019,0.0300030000000007,47.324501,"CCE"
"27",-0.144479072267447,-0.0299989999999966,47.256127,"CCE"
"28",0.806117691363075,0.270000000000003,47.637067,"CCE"
"29",-0.553621405784712,-0.240001999999997,47.373338,"CCE"
"30",-0.123713047199661,-0.0500029999999967,47.314731,"CCE"
"31",0.660610328736724,0.160000000000004,47.627297,"CCE"
"32",0.0820369881582917,0.0499989999999997,47.666369,"CCE"
"33",-1.53688652055709,-0.760002,46.933791,"CCE"
"34",-0.665972199006888,-0.330001000000003,46.621225,"CCE"
"35",-0.0419036608325976,-0.18,46.601689,"CCE"
"36",-2.11695331471784,-1.25,45.615153,"CCE"
"37",-2.67665878485599,-1.069999,44.394191,"CCE"
"38",-0.308029039204701,-0.140000000000001,44.257444,"CCE"
"39",-0.662112344309804,-0.390003999999998,43.96441,"CCE"
"40",-0.710952336219237,-0.270000000000003,43.651844,"CCE"
"41",1.58872784389133,0.810001999999997,44.345353,"CCE"
"42",-0.418506083376995,-0.330001999999993,44.159765,"CCE"
"43",1.74740286774623,0.700001,44.931414,"CCE"
"44",0.347825688281259,0.0999989999999968,45.087697,"CCE"
"45",0.021660010712011,0.0700000000000003,45.097463,"CCE"
"46",1.47281899205728,0.559997000000003,45.761667,"CCE"
"47",0.618998429405982,0.290001000000004,46.044931,"CCE"
"48",0.721256374561619,0.229999999999997,46.377033,"CCE"
"49",0.7582136614906,0.189998000000003,46.72867,"CCE"
"50",1.02425127871177,0.510002,47.207289,"CCE"
"51",-1.32423617886637,-0.580001000000003,46.582153,"CCE"
"52",-0.251622118024466,-0.0899999999999963,46.464942,"CCE"
"53",-0.988020172283869,-0.440002999999997,46.005859,"CCE"
"54",0.594485150250094,0.0600009999999997,46.279357,"CCE"
"55",0.253270588871842,0,46.396569,"CCE"
"56",0.442101656266869,0.25,46.601689,"CCE"
"57",-0.230560312953461,0.0299979999999991,46.494244,"CCE"
"58",0.37815218589208,0.199996999999996,46.670063,"CCE"
"59",-1.17203398675506,-0.619999,46.123074,"CCE"
"60",1.87353080586085,1.279998,46.987204,"CCE"
"61",-3.09299953238332,-1.420002,45.53389,"CCE"
"62",1.42333545409803,0.619999,46.18199,"CCE"
"63",-1.04188450952417,-0.369999,45.700827,"CCE"
"64",-0.988395680454529,-0.269995999999999,45.249122,"CCE"
"65",-0.629342598072945,-0.229999000000007,44.96435,"CCE"
"66",0.305742215777599,0.200000000000003,45.101825,"CCE"
"67",-1.61114988140724,-0.620001999999999,44.375167,"CCE"
"68",0.022134001208378,-0.219996999999999,44.384989,"CCE"
"69",0.707962324830146,0.25,44.699218,"CCE"
"70",0.790863947552729,0.310001,45.052728,"CCE"
"71",-0.348735819060734,-0.439998999999993,44.895613,"CCE"
"72",1.20297277152671,0.229999000000007,45.435695,"CCE"
"73",-0.324187843940765,0,45.288398,"CCE"
"74",-2.29834581474928,-0.82,44.247514,"CCE"
"75",1.59786378055047,0.579997999999996,44.954529,"CCE"
"76",-1.70379941028856,-0.520000000000003,44.188594,"CCE"
"77",0.622219389917672,0.270000999999993,44.463544,"CCE"
"78",-0.375437909312852,0.229999999999997,44.296611,"CCE"
"79",-1.66260123150278,-0.68,43.560135,"CCE"
"80",-1.33002801758994,-0.599998999999997,42.980773,"CCE"
"81",-0.342704399476486,0.00999800000000306,42.833476,"CCE"
"82",1.0545700283582,0.410004000000001,43.285185,"CCE"
"83",-0.544468043742902,-0.790000999999997,43.049511,"CCE"
"84",-2.94252122863835,-1.080002,41.78277,"CCE"
"85",1.83314318318292,0.720001000000003,42.548708,"CCE"
"86",-2.97715267876054,-1.290001,41.281968,"CCE"
"87",-1.18934494595801,-0.5,40.790983,"CCE"
"88",-2.64805582155252,-1.150001,39.710815,"CCE"
"89",0.123648935434855,0.0100020000000001,39.759917,"CCE"
"90",-1.18548788721064,0.00999800000000306,39.288568,"CCE"
"91",0,0.75,39.288568,"CCE"
"92",2.74931883493438,0.720001999999994,40.368736,"CCE"
"93",1.94599850735976,0.860000999999997,41.154311,"CCE"
"94",-0.620374861821885,0.0800020000000004,40.899,"CCE"
"95",-0.792320105626065,-0.310001,40.574949,"CCE"
"96",2.12972048344411,-0.209998999999996,41.439082,"CCE"
"97",0.426541784878343,0.0700000000000003,41.615837,"CCE"
"98",0,0.220001000000003,41.615837,"CCE"
"99",2.19443141321416,0.659998999999999,42.529068,"CCE"
"100",-0.715771622364266,-0.270000000000003,42.224657,"CCE"
"101",0.302328092327664,0.170001999999997,42.352314,"CCE"
"102",0.510078386744119,-0.0200010000000006,42.568344,"CCE"
"103",-0.899652098282237,-0.440002999999997,42.185377,"CCE"
"104",-1.09403549955237,-0.439998000000003,41.723854,"CCE"
"105",-0.706054143512261,-0.870001999999999,41.429261,"CCE"
"106",1.58805873944988,0.560001999999997,42.087182,"CCE"
"107",-0.326643394656364,-0.0899999999999963,41.949707,"CCE"
"108",-0.234087451433198,-0.100002000000003,41.851508,"CCE"
