"","% change","variation","adjusted","ticker"
"1",0,0.279998999999997,47.952679,"MCHP"
"2",0.0809402119118257,0.110001000000004,47.991492,"MCHP"
"3",-0.606549177508378,-0.0600010000000069,47.7004,"MCHP"
"4",-0.0406851934155711,-0.170001999999997,47.680993,"MCHP"
"5",-0.549451644180309,-0.0400009999999966,47.419009,"MCHP"
"6",0.961738782858153,0.580002,47.875056,"MCHP"
"7",-0.263479587365922,-0.18,47.748915,"MCHP"
"8",-0.040643855467698,-0.130001,47.729508,"MCHP"
"9",0.345603813892234,0.0499999999999972,47.894463,"MCHP"
"10",0.24310952186686,0.119999,48.010899,"MCHP"
"11",-1.45513625978968,-0.710003,47.312275,"MCHP"
"12",0.164071586073598,0.160000000000004,47.389901,"MCHP"
"13",-0.819003610072961,-0.390003,47.001776,"MCHP"
"14",0.454172199790926,0.389999999999993,47.215245,"MCHP"
"15",0.308264841154585,0.159998999999999,47.360793,"MCHP"
"16",1.96680828380554,0.650001000000003,48.292289,"MCHP"
"17",-0.341574200386307,-0.0400010000000037,48.127335,"MCHP"
"18",0.463715682574155,0.140003,48.350509,"MCHP"
"19",-0.74252992869217,-0.409999999999997,47.991492,"MCHP"
"20",-0.32349275575762,-0.160000000000004,47.836243,"MCHP"
"21",0.689654912907764,0.270000000000003,48.166148,"MCHP"
"22",-0.745363735543057,0.330001000000003,47.807135,"MCHP"
"23",-0.385628630538105,-0.119999,47.622777,"MCHP"
"24",0,-0.309997000000003,47.622777,"MCHP"
"25",-0.978000505934371,-0.560001999999997,47.157026,"MCHP"
"26",0.308643297395388,-0.0800020000000004,47.302573,"MCHP"
"27",-1.23076603042292,-0.419998,46.720389,"MCHP"
"28",0.809967571117624,0.139998999999996,47.098809,"MCHP"
"29",0.0205992470000615,0.229998999999999,47.108511,"MCHP"
"30",0.679715816108042,0.0400009999999966,47.428715,"MCHP"
"31",-3.62111433969906,-1.489997,45.711267,"MCHP"
"32",0.169811525897986,-0.0100020000000001,45.78889,"MCHP"
"33",-2.7336238113656,-0.909998999999999,44.537194,"MCHP"
"34",0.501086799496177,0.150001000000003,44.760364,"MCHP"
"35",0.260131932796615,0.0400009999999966,44.8768,"MCHP"
"36",0,-0.220001000000003,44.8768,"MCHP"
"37",-2.65945655661724,-1.98,43.683321,"MCHP"
"38",2.26565878542065,-1.110001,44.673036,"MCHP"
"39",0.434407457778334,0.270000999999993,44.867099,"MCHP"
"40",-0.0648849616954395,0.110001000000004,44.837987,"MCHP"
