"","% change","variation","adjusted","ticker"
"1",0,0.610001000000004,61.665457,"IR"
"2",-0.813264061271786,-0.270000000000003,61.163954,"IR"
"3",-0.273314573482281,0,60.996784,"IR"
"4",0.435273767876028,0.239998,61.262287,"IR"
"5",0.866774692887319,0.770000000000003,61.793293,"IR"
"6",0.286442090082498,0.439998000000003,61.970295,"IR"
"7",0.714061470903118,0.470001000000003,62.412801,"IR"
"8",0.252086106502412,0.130001,62.570135,"IR"
"9",0.565773112044589,0.140003999999998,62.92414,"IR"
"10",-1.37521784167412,-0.559997000000003,62.058796,"IR"
"11",-1.42608309706814,-0.850001999999996,61.173786,"IR"
"12",0.466163725750113,0.330002,61.458956,"IR"
"13",0.111999950015426,-0.119999,61.52779,"IR"
"14",0.207769529833584,0.390000000000001,61.655626,"IR"
"15",-0.30303479523506,-0.0200009999999935,61.468788,"IR"
"16",0.575908540770311,0,61.822792,"IR"
"17",-0.254491903245002,-0.139998999999996,61.665458,"IR"
"18",0.621908946172098,0.25,62.048961,"IR"
"19",-1.20443434983544,-0.579997999999996,61.301622,"IR"
"20",-1.53994130856766,-0.969996999999999,60.357613,"IR"
"21",0.30954504446688,-0.130001,60.544447,"IR"
"22",-0.942013724231382,0.110000999999997,59.97411,"IR"
"23",0.590254694900848,0.209998999999996,60.32811,"IR"
"24",1.43439434784215,0.389999999999993,61.193453,"IR"
"25",-1.02844171908391,-0.529998999999997,60.564114,"IR"
"26",1.50998659040898,0.790000000000006,61.478624,"IR"
"27",-2.30326072359721,-0.769995999999999,60.062611,"IR"
"28",1.83365821375964,0.790001000000004,61.163954,"IR"
"29",-0.562703974304867,0.00999799999999595,60.819782,"IR"
"30",4.28456155926373,1.490002,63.425643,"IR"
"31",-0.418598830759979,-0.269997000000004,63.160144,"IR"
"32",-1.8060155151008,-1.09999800000001,62.019462,"IR"
"33",0.0158579253718816,0.300003000000004,62.029297,"IR"
"34",-1.42676129313541,-0.790001000000004,61.144287,"IR"
"35",-1.60823365231162,-0.989998,60.160944,"IR"
"36",-0.40863055606309,-0.57,59.915108,"IR"
"37",-3.51222599815725,-1.459999,57.810754,"IR"
"38",0.61234973686729,0.75,58.164758,"IR"
"39",0.270498847429234,0.100001999999996,58.322093,"IR"
"40",-0.488958789596261,-0.0400009999999966,58.036922,"IR"
"41",-0.830230107654569,0.0399969999999996,57.555082,"IR"
"42",0.632159641437055,-0.369998000000002,57.918922,"IR"
"43",1.7487238453782,0.799999,58.931764,"IR"
"44",0.700815607691628,0.0799979999999962,59.344767,"IR"
"45",-0.115990008015358,0.0799979999999962,59.275933,"IR"
"46",0.92900098257416,0.0700000000000003,59.826607,"IR"
"47",0.032873333431726,0.0400009999999966,59.846274,"IR"
"48",-0.509368386075303,-0.580002,59.541436,"IR"
"49",2.69199251425512,1.119999,61.144287,"IR"
"50",-1.01318868923927,-0.290001000000004,60.52478,"IR"
"51",0.666123858690611,0.389999000000003,60.92795,"IR"
"52",0.0806969543534569,0.00999800000000306,60.977117,"IR"
