"","% change","variation","adjusted","ticker"
"1",0,-0.0800000000000001,13.969283,"AES"
"2",-0.419878386027405,-0.0399999999999991,13.910629,"AES"
"3",-0.421641609448427,-0.0800000000000001,13.851976,"AES"
"4",0.21170986724204,0.0299999999999994,13.881302,"AES"
"5",1.61972558481906,0.26,14.106141,"AES"
"6",0.900898410132165,0.17,14.233223,"AES"
"7",3.22801799704817,0.5,14.692674,"AES"
"8",1.19761045538749,0.15,14.868635,"AES"
"9",0.328732260896849,-0.00999999999999979,14.917513,"AES"
"10",0.131054016845842,0.0399999999999991,14.937063,"AES"
"11",-0.523556739367033,-0.0500000000000007,14.858859,"AES"
"12",0.789475154182421,0.130000000000001,14.976166,"AES"
"13",0.84856164121045,0.0800000000000001,15.103248,"AES"
"14",0.517802528303837,0.0999999999999996,15.181453,"AES"
"15",0.128782139627873,0.0500000000000007,15.201004,"AES"
"16",0.12861650454141,0,15.220555,"AES"
"17",-0.834943272436511,-0.120000000000001,15.093472,"AES"
"18",0.129539445927346,0.0900000000000016,15.113024,"AES"
"19",-0.129371858338868,0,15.093472,"AES"
"20",0.323835364056727,0.0600000000000005,15.14235,"AES"
"21",-0.710134160153476,-0.149999999999999,15.034819,"AES"
"22",0.975296077724639,0.18,15.181453,"AES"
"23",-0.772699424752033,-0.0500000000000007,15.064146,"AES"
"24",-1.42764813883242,-0.270000000000001,14.849083,"AES"
"25",-0.263329392124751,-0.0700000000000003,14.809981,"AES"
"26",0.66006836875752,0.00999999999999979,14.907737,"AES"
"27",-1.18032669881418,-0.16,14.731777,"AES"
"28",0.796278683827491,0.0700000000000003,14.849083,"AES"
"29",-0.263329392124751,-0.00999999999999979,14.809981,"AES"
"30",0.462053259892766,-0.0199999999999996,14.878411,"AES"
"31",-0.131411882626439,-0.0100000000000016,14.858859,"AES"
"32",0.526312282793716,0.0399999999999991,14.937063,"AES"
"33",-1.24345060337497,-0.130000000000001,14.751328,"AES"
"34",0.795230097249539,0.120000000000001,14.868635,"AES"
"35",-0.7232069386329,-0.110000000000001,14.761104,"AES"
"36",-0.398669367819638,-0.0700000000000003,14.702256,"AES"
"37",-2.53502591711096,-0.280000000000001,14.32955,"AES"
"38",0.616020740358217,0.18,14.417823,"AES"
"39",0.748302985825253,0.130000000000001,14.525712,"AES"
"40",-2.09318482976945,-0.24,14.221662,"AES"
"41",-0.965520063688764,-0.0500000000000007,14.084349,"AES"
"42",0.208919844289571,0.380000000000001,14.113774,"AES"
"43",2.50173341304743,0.31,14.466863,"AES"
"44",-1.28812998367372,-0.199999999999999,14.280511,"AES"
"45",0.206036044508488,0.0299999999999994,14.309934,"AES"
"46",0.61686517911263,0.0899999999999999,14.398207,"AES"
"47",1.56675063777039,0.23,14.623791,"AES"
"48",-0.670681083995253,-0.129999999999999,14.525712,"AES"
"49",-0.405136767134034,-0.109999999999999,14.466863,"AES"
"50",1.01694472395293,0.0899999999999999,14.613983,"AES"
"51",1.00671391228524,0.200000000000001,14.761104,"AES"
"52",0.132889789273221,0.00999999999999979,14.78072,"AES"
"53",-0.331776801130124,-0.00999999999999979,14.731681,"AES"
"54",0.932086433313345,0.0400000000000009,14.868993,"AES"
"55",-0.857522765664086,-0.15,14.741488,"AES"
"56",0.0665333106128743,-0.0200000000000014,14.751296,"AES"
"57",0.398941218452944,0.109999999999999,14.810145,"AES"
"58",0.529798999267059,0.0800000000000001,14.888609,"AES"
"59",-1.51515161691734,-0.220000000000001,14.663024,"AES"
"60",-2.6086910858224,-0.4,14.280511,"AES"
"61",0.824172188236112,0.109999999999999,14.398207,"AES"
"62",1.43051839718655,0.210000000000001,14.604176,"AES"
"63",0.335787517214246,0.0999999999999996,14.653215,"AES"
"64",-1.33868233012345,-0.15,14.457055,"AES"
"65",-1.76391388149246,-0.27,14.202045,"AES"
"66",0.276248948654925,0.0399999999999991,14.241278,"AES"
"67",-0.757579481279701,-0.0600000000000005,14.133389,"AES"
"68",-0.0693959530866913,-0.0199999999999996,14.123581,"AES"
"69",1.18055753707222,0.17,14.290318,"AES"
"70",-0.686338820451718,-0.129999999999999,14.192238,"AES"
"71",0,0.0300000000000011,14.192238,"AES"
"72",1.58949561020609,0.139999999999999,14.417823,"AES"
"73",-1.02041064035812,-0.0999999999999996,14.270702,"AES"
"74",-0.274912894964804,-0.00999999999999979,14.23147,"AES"
"75",-0.344588436753194,-0.0499999999999989,14.18243,"AES"
"76",-2.14384981981226,-0.25,13.87838,"AES"
"77",0.494704713374327,0.0700000000000003,13.947037,"AES"
"78",-0.0703231804719497,0.0600000000000005,13.937229,"AES"
"79",-0.21111800631245,-0.0700000000000003,13.907805,"AES"
"80",0.14103591472558,0.00999999999999979,13.92742,"AES"
"81",-0.422526210884716,-0.0599999999999987,13.868573,"AES"
"82",0,-0.0199999999999996,13.868573,"AES"
"83",1.13153674858978,0.0899999999999999,14.025501,"AES"
"84",-0.419578594732547,-0.00999999999999979,13.966653,"AES"
"85",-1.40449540774014,-0.180000000000001,13.770492,"AES"
"86",-4.05982589438344,-0.52,13.211434,"AES"
"87",-1.63325949325411,-0.27,12.995657,"AES"
"88",-0.830192732849137,-0.0700000000000003,12.887768,"AES"
"89",0.532722190529817,0.0100000000000016,12.956424,"AES"
"90",-2.80090401487324,-0.220000000000001,12.593527,"AES"
"91",1.09033791724907,0.280000000000001,12.730839,"AES"
"92",2.38829506837688,0.279999999999999,13.034889,"AES"
"93",0.526709510146199,0.0599999999999987,13.103545,"AES"
"94",1.1227572385946,0.0700000000000003,13.250666,"AES"
"95",0.888227052134577,0.15,13.368362,"AES"
"96",-0.293469012882806,-0.24,13.32913,"AES"
"97",1.03016475944042,0.140000000000001,13.466442,"AES"
"98",-2.25782727167281,-0.290000000000001,13.162393,"AES"
