"","% change","variation","adjusted","ticker"
"1",0,0.639999999999997,28.452532,"BBY"
"2",-2.23804686345666,-0.57,27.815751,"BBY"
"3",-1.35275513503123,-0.379999000000002,27.439472,"BBY"
"4",0.703231461596646,0.119999,27.632435,"BBY"
"5",0.41899673336787,0.120001000000002,27.748214,"BBY"
"6",0.869263153297004,0.25,27.989419,"BBY"
"7",0.344708834434892,0.110001,28.085901,"BBY"
"8",-0.652697593714374,-0.159999999999997,27.902585,"BBY"
"9",-2.10927052099295,-0.620000999999998,27.314044,"BBY"
"10",0.918406662887416,0.16,27.564898,"BBY"
"11",1.71508343691314,0.159999000000003,28.037659,"BBY"
"12",5.16173622055963,1.479999,29.484889,"BBY"
"13",-0.785341264130242,-0.0599990000000012,29.253332,"BBY"
"14",2.37467307997598,0.730001999999999,29.948003,"BBY"
"15",-0.0966508518113886,0.0500010000000017,29.919058,"BBY"
"16",-0.128991360623716,-0.180000999999997,29.880465,"BBY"
"17",1.51760021137556,0.440000999999999,30.333931,"BBY"
"18",2.09923006681858,0.469998999999998,30.97071,"BBY"
"19",-1.02803261533236,-0.150000000000002,30.652321,"BBY"
"20",-1.95152921698817,-0.559999000000001,30.054132,"BBY"
"21",1.09149384184511,0.239999999999998,30.382171,"BBY"
"22",-3.17560914261196,-0.360000000000003,29.417352,"BBY"
"23",-1.96786236912147,-0.75,28.838459,"BBY"
"24",-1.43860668838095,-0.640001000000002,28.423587,"BBY"
"25",0.848608586945755,0.269998000000001,28.664792,"BBY"
"26",3.29855524505464,0.920000999999999,29.610316,"BBY"
"27",-3.68198367082608,-0.790001,28.520069,"BBY"
"28",1.79296550790253,0.380001,29.031424,"BBY"
"29",0.13293181898345,0.179998000000001,29.070016,"BBY"
"30",2.48921431622192,0.469999000000001,29.793631,"BBY"
"31",0.0647655198522029,0,29.812927,"BBY"
"32",1.77993928606876,0.470001,30.343579,"BBY"
"33",-1.33545222203352,-0.25,29.938355,"BBY"
"34",1.67579347629486,0.379998999999998,30.44006,"BBY"
"35",-1.96513081774477,-0.459999,29.841873,"BBY"
"36",-0.0646641717160251,-0.0599990000000012,29.822576,"BBY"
"37",-3.81753742533845,-0.729998999999999,28.684088,"BBY"
"38",-1.88361575239903,-0.319999999999997,28.14379,"BBY"
"39",1.81693723553225,0.570001999999999,28.655145,"BBY"
"40",-0.471384807161163,0.0599990000000012,28.520069,"BBY"
"41",0.0338288101617219,0.129999000000002,28.529717,"BBY"
"42",-1.82616953403359,-0.799999,28.008716,"BBY"
"43",2.17016374474289,0.539999000000002,28.616551,"BBY"
"44",-0.0674330040681761,-0.0700000000000003,28.597254,"BBY"
"45",-0.607285580636512,-0.18,28.423587,"BBY"
"46",0.373387074615179,-0.18,28.529717,"BBY"
"47",-0.135265975473925,-0.0599990000000012,28.491126,"BBY"
"48",-1.15137253613634,-0.5,28.163087,"BBY"
"49",2.46659394973285,0.539999000000002,28.857756,"BBY"
"50",2.80842696154199,0.649999999999999,29.668205,"BBY"
"51",1.91870050783322,0.729998999999999,30.237449,"BBY"
"52",-0.670073060726793,-0.270000999999997,30.034836,"BBY"
"53",0.224865552786779,-0.0299990000000001,30.102374,"BBY"
"54",2.53204946560029,0.559999999999999,30.864581,"BBY"
"55",-6.84589238389467,-0.720001,28.751625,"BBY"
"56",6.34228847934682,1.74,30.575136,"BBY"
"57",1.73556709608749,0.730001999999995,31.105788,"BBY"
"58",-1.08561467724271,-0.600002999999997,30.768099,"BBY"
"59",-1.69331878449819,-0.679998999999995,30.247097,"BBY"
"60",-0.382777229828039,-0.169999999999998,30.131318,"BBY"
"61",2.97790491607437,0.929999999999996,31.0286,"BBY"
"62",0.715175676633816,0.329998000000003,31.250509,"BBY"
"63",-0.771843428214244,-0.190002999999997,31.009304,"BBY"
"64",-0.469481675564206,0.0399989999999981,30.863721,"BBY"
"65",1.60377940171244,0.449999999999999,31.358707,"BBY"
"66",0.588047204879974,0.330002,31.543111,"BBY"
"67",3.44615025448821,1.039997,32.630134,"BBY"
"68",1.1600228181717,0.279998000000006,33.008651,"BBY"
"69",2.32284863746778,0.799999,33.775392,"BBY"
"70",-0.804594658738524,-0.209999999999994,33.503637,"BBY"
"71",1.2746198270952,0.219997000000006,33.930681,"BBY"
"72",-1.00113817344249,-0.619999,33.590988,"BBY"
"73",-2.71598441820169,-0.75,32.678662,"BBY"
"74",-0.920695590290694,-0.139999000000003,32.377791,"BBY"
"75",1.88849202220127,0.350002999999994,32.989243,"BBY"
"76",-2.14770008514595,-0.560001999999997,32.280733,"BBY"
"77",-0.962115699169531,-0.520000000000003,31.970155,"BBY"
"78",2.15544466393735,0.930000999999997,32.659254,"BBY"
"79",-0.178310870174794,0.0499990000000068,32.601019,"BBY"
"80",-2.88776863079035,-0.720001000000003,31.659577,"BBY"
"81",0.306567583009718,0.190002000000007,31.756635,"BBY"
"82",1.98654548884037,0.0999989999999968,32.387495,"BBY"
"83",-3.50613716806441,-1.169998,31.251945,"BBY"
"84",-6.11801601468324,-1.850002,29.339946,"BBY"
"85",4.23420683869016,1.120001,30.58226,"BBY"
"86",-2.06283642870082,-1.290001,29.951398,"BBY"
"87",-1.19896573775956,-0.280000000000001,29.592291,"BBY"
"88",-2.52542123217157,-0.760000999999999,28.844961,"BBY"
"89",1.0767218579356,0.18,29.155541,"BBY"
"90",2.82955819615901,1.389999,29.980514,"BBY"
"91",1.26254673285455,0.790001,30.359032,"BBY"
"92",0.191814416217228,-0.280000999999999,30.417265,"BBY"
"93",2.71218336033828,0.819998000000002,31.242237,"BBY"
"94",1.2736892047775,0.18,31.640166,"BBY"
"95",0.736200309442111,0.0400010000000037,31.873101,"BBY"
"96",0.85261550170471,-0.0200000000000031,32.144856,"BBY"
"97",-0.0301883449096778,-0.259998000000003,32.135152,"BBY"
"98",-0.36242554570769,0.0300029999999936,32.018686,"BBY"
"99",-1.00030963169445,-0.369999,31.6984,"BBY"
"100",-0.949177245539208,-0.350003000000001,31.397526,"BBY"
"101",3.92581249872999,1.520001,32.630134,"BBY"
"102",1.54670219864865,-0.159999999999997,33.134825,"BBY"
"103",0.790862785603967,0.270000999999993,33.396876,"BBY"
"104",-0.145307004164094,-0.0200000000000031,33.348348,"BBY"
"105",0.814897937373086,0.00999800000000306,33.620103,"BBY"
"106",1.6454976357449,0.529999000000004,34.173321,"BBY"
"107",-0.0852009671521299,0.0200000000000031,34.144205,"BBY"
"108",-1.33598951857276,-0.350001999999996,33.688042,"BBY"
"109",0.345730986680673,-0.0499989999999997,33.804512,"BBY"
"110",1.06229902091176,0.360000999999997,34.163617,"BBY"
"111",0.823864756474695,0.0300029999999936,34.445079,"BBY"
"112",0,-0.0499989999999997,34.445079,"BBY"
"113",-0.563540585870037,-0.369999,34.250967,"BBY"
"114",-1.1051279223737,-0.319999000000003,33.87245,"BBY"
"115",1.83380889188706,0.339999999999996,34.493606,"BBY"
"116",6.97805268605434,-0.520000999999993,36.900588,"BBY"
"117",0.0262976839285034,-0.639999000000003,36.910292,"BBY"
"118",2.28767358437588,0.620003000000004,37.754679,"BBY"
"119",-1.25964254655695,-0.590000000000003,37.279105,"BBY"
"120",0.885184877694885,0.340000000000003,37.609094,"BBY"
"121",1.70322635264759,0.349998999999997,38.249662,"BBY"
"122",-5.45547304444154,-1.610001,36.162962,"BBY"
"123",-0.161023867458643,-0.159999999999997,36.104731,"BBY"
"124",-3.11827832202933,-1.209999,34.978885,"BBY"
"125",0.11098981571311,-0.669998,35.017708,"BBY"
"126",-1.24722897340968,-0.419998,34.580957,"BBY"
"127",2.69435574035733,1.16,35.512691,"BBY"
"128",0.192308715777133,0.620003000000004,35.580985,"BBY"
"129",-1.28873329392089,-0.360000999999997,35.122441,"BBY"
"130",1.75000365151157,0.310001,35.737085,"BBY"
"131",0.600594592424092,0.25,35.95172,"BBY"
"132",0.162823920524522,-0.189998000000003,36.010258,"BBY"
"133",-3.08859214504933,-0.82,34.898048,"BBY"
"134",4.75258960042693,1.540001,36.556609,"BBY"
"135",2.69548524043901,0.509998999999993,37.541987,"BBY"
"136",1.3773351953907,0.419998,38.059066,"BBY"
"137",0.563960240117298,0.119999,38.273704,"BBY"
"138",1.17257007578885,0.459999000000003,38.72249,"BBY"
"139",-2.01561934679304,-0.770000999999993,37.941992,"BBY"
"140",0.642839205701173,-0.100002999999994,38.185898,"BBY"
"141",-0.153289573025097,0.210003,38.127363,"BBY"
"142",0.767653404196866,0,38.420049,"BBY"
"143",-1.01574831411589,-0.360000000000007,38.029798,"BBY"
"144",-0.487425676044873,-0.379997000000003,37.844431,"BBY"
"145",-2.57798300627112,-0.759998000000003,36.868808,"BBY"
"146",-0.899709044024431,-0.200001,36.537096,"BBY"
"147",2.88383893454477,0.549999,37.590767,"BBY"
"148",1.50532709268741,0.119999,38.156631,"BBY"
"149",-2.68473388020026,-0.859997,37.132227,"BBY"
"150",2.70625028765444,0.450001,38.137118,"BBY"
"151",0.0255761329421928,-0.720002000000001,38.146872,"BBY"
"152",2.07161677633751,1.220001,38.937129,"BBY"
"153",-14.056629598962,-0.830002,33.463881,"BBY"
"154",2.01166744526732,0.600002999999994,34.137063,"BBY"
"155",-2.71506368312938,-1.079998,33.21022,"BBY"
"156",0.176255983850752,0.199995999999999,33.268755,"BBY"
"157",2.31672029806947,0.669998,34.039499,"BBY"
"158",0.343935731839068,0.0999980000000065,34.156573,"BBY"
"159",2.34219633216716,0.820003999999997,34.956587,"BBY"
"160",-1.20011144108547,0.140003999999998,34.537069,"BBY"
"161",-0.762713824962966,-0.520001000000001,34.27365,"BBY"
