"","% change","variation","adjusted","ticker"
"1",0,0.809997000000003,40.114608,"MO"
"2",0.566708766043536,0.369999,40.341941,"MO"
"3",-1.97103307448692,-0.770000000000003,39.546788,"MO"
"4",0.411826113412799,0.110000999999997,39.709652,"MO"
"5",0.868516802917349,0.370001999999999,40.054537,"MO"
"6",-0.310933565403596,-0.00999900000000054,39.929994,"MO"
"7",1.60748333696219,0.659998999999999,40.571862,"MO"
"8",1.70011916140303,0.650002000000001,41.261632,"MO"
"9",0.116088476577947,-0.110000999999997,41.309532,"MO"
"10",-0.997217784989674,-0.319999000000003,40.897586,"MO"
"11",-0.79643820542365,-0.150002000000001,40.571862,"MO"
"12",-0.755607420729178,-0.110000000000007,40.265298,"MO"
"13",-0.309296109021716,-0.0799979999999962,40.140759,"MO"
"14",-0.190935602388595,0.0299990000000037,40.064116,"MO"
"15",0.286940063771789,0.180000999999997,40.179076,"MO"
"16",-0.262270839677851,-0.0399969999999996,40.073698,"MO"
"17",0.0956188270920162,0.0200010000000006,40.112016,"MO"
"18",1.2419395724214,0.369999,40.610183,"MO"
"19",0.542580662588986,0.369999,40.830526,"MO"
"20",0.211167987402371,0.0599970000000027,40.916747,"MO"
"21",0.210723007867663,-0.0499989999999997,41.002968,"MO"
"22",0.350472190208279,0.340000000000003,41.146672,"MO"
"23",1.11757762571903,-0.0999989999999968,41.606518,"MO"
"24",-0.184209118388624,-0.260002999999998,41.529875,"MO"
"25",-3.667819852576,-1.240002,40.006634,"MO"
"26",0.143681170477877,-0.260002,40.064116,"MO"
"27",-0.573882623542717,-0.129997000000003,39.834195,"MO"
"28",1.41894169067556,0.379997000000003,40.399419,"MO"
"29",-0.379416347546989,0.469997000000006,40.246137,"MO"
"30",-0.190425729555113,0.150001000000003,40.169498,"MO"
"31",-0.500832746279268,-0.270000999999993,39.968316,"MO"
"32",0.767017554605007,0.170001999999997,40.27488,"MO"
"33",-0.713603615951195,-0.139999000000003,39.987477,"MO"
"34",-0.215622506016069,-0.0799979999999962,39.901255,"MO"
"35",-0.264106981096206,-0.0499990000000068,39.795873,"MO"
"36",-1.01107720391006,-0.710003,39.393506,"MO"
"37",-1.26459422017426,-0.330002,38.895338,"MO"
"38",-0.246302011824667,0.130001,38.799538,"MO"
"39",0.567901092018157,0.259998999999993,39.019881,"MO"
"40",-0.392830516320635,-0.150001000000003,38.866599,"MO"
"41",2.11979442811552,0.959998999999996,39.690491,"MO"
