"","% change","variation","adjusted","ticker"
"1",0,0.0999989999999968,38.886074,"BAX"
"2",-0.650932259193864,-0.329997000000006,38.632952,"BAX"
"3",-0.354901691178045,-0.260000999999988,38.495843,"BAX"
"4",0.164383982966671,0,38.559124,"BAX"
"5",0.205134328259122,-0.0800049999999999,38.638222,"BAX"
"6",-0.136481435403526,0.0999989999999968,38.585488,"BAX"
"7",0.861018007599128,0.619998999999993,38.917716,"BAX"
"8",0.121949602592303,0.109999000000002,38.965176,"BAX"
"9",-0.135336229457814,-0.129999999999995,38.912442,"BAX"
"10",-0.040657946884946,-0.0899980000000085,38.896621,"BAX"
"11",-0.447391047155499,-0.11999999999999,38.722601,"BAX"
"12",0.66730021570608,0.390000999999998,38.980997,"BAX"
"13",-0.933436874382669,-0.579990000000009,38.617134,"BAX"
"14",-0.546223860113484,-0.199996999999996,38.406198,"BAX"
"15",-0.72772368668203,-0.680001999999988,38.126707,"BAX"
"16",2.01935614318855,1.129999,38.896621,"BAX"
"17",1.66756901582787,1.07999599999999,39.545249,"BAX"
"18",-0.146685130241553,-0.200003999999993,39.487242,"BAX"
"19",0,0.0499950000000098,39.487242,"BAX"
"20",0.667732124720182,0.63000000000001,39.750911,"BAX"
"21",0.583714924168648,0.680002000000002,39.982943,"BAX"
"22",1.22659054887481,1.320003,40.47337,"BAX"
"23",-0.208480292103192,0.0299949999999995,40.388991,"BAX"
"24",0.261135515863726,0.0699970000000008,40.494461,"BAX"
"25",-0.0390596629993381,-0.150001000000003,40.478644,"BAX"
"26",-0.208443247258978,-0.400001000000003,40.394269,"BAX"
"27",-0.456916301666454,0.0600029999999947,40.209701,"BAX"
"28",0.354088681236403,-0.0100010000000026,40.352079,"BAX"
"29",-0.535798911377049,-0.119999000000007,40.135873,"BAX"
"30",0.998553089900405,0.510000000000005,40.536651,"BAX"
"31",-0.0390387454553153,-0.430002000000002,40.520826,"BAX"
"32",0.208236130230905,0.150001000000003,40.605205,"BAX"
"33",-0.454542711950349,-0.419995,40.420637,"BAX"
"34",-0.234837961608575,-0.0300019999999961,40.325714,"BAX"
"35",-0.170010628950044,-0.240006000000008,40.257156,"BAX"
"36",-0.327482150005833,-0.740004999999996,40.125321,"BAX"
"37",-1.83991549874455,-0.729998000000009,39.387049,"BAX"
"38",0.37488464799687,0.309995999999998,39.534705,"BAX"
"39",-0.0666983603393589,0.290001000000004,39.508336,"BAX"
"40",-0.613991943371145,-0.620006000000004,39.265758,"BAX"
"41",0.0268707406590738,0.420008999999993,39.276309,"BAX"
"42",-0.95328204083534,-0.780000000000001,38.901895,"BAX"
"43",0.176222777836398,0.129999999999995,38.970449,"BAX"
"44",0.405948620196808,0.0299949999999995,39.128649,"BAX"
"45",0.0943451944890761,0.0499960000000073,39.165565,"BAX"
"46",0.929045706349446,0.270001000000008,39.529431,"BAX"
"47",-0.280155816055141,-0.470005,39.418687,"BAX"
"48",-0.45484518548271,-0.579995999999994,39.239393,"BAX"
"49",1.07512621308897,0.44000299999999,39.661266,"BAX"
"50",-0.106373306389162,-0.230005999999989,39.619077,"BAX"
"51",0.159721035399199,0.11999999999999,39.682357,"BAX"
"52",0.730909204813614,-0.509992999999994,39.972399,"BAX"
"53",-1.00264685139363,-0.530000999999999,39.571617,"BAX"
"54",0.479742841946536,0.0899979999999942,39.761459,"BAX"
"55",0.172413190371105,-0.0300020000000103,39.830013,"BAX"
"56",-0.25155904418109,-0.190003999999988,39.729817,"BAX"
"57",-0.570732555853454,-0.199996999999996,39.503066,"BAX"
"58",0.0934433798126088,0.100005999999993,39.539979,"BAX"
"59",-0.920250868115026,-0.659994000000012,39.176112,"BAX"
"60",0.27112950871694,-0.159993999999998,39.28233,"BAX"
"61",-0.351504098662184,-0.44000299999999,39.144251,"BAX"
"62",0.664766838941437,0.349997999999999,39.404469,"BAX"
"63",0.0269639466528645,0.220005,39.415094,"BAX"
"64",0.0673625185316005,-0.140000999999998,39.441645,"BAX"
"65",1.35990017657732,0.869997999999995,39.978012,"BAX"
"66",-0.252393740839334,0.169995999999998,39.87711,"BAX"
"67",-0.519378159550679,-0.350005999999993,39.669997,"BAX"
"68",-0.200796586901683,-0.189997000000005,39.590341,"BAX"
"69",0.590204565300404,0.499998999999988,39.824005,"BAX"
"70",-3.1204094113588,-1.84999599999999,38.581333,"BAX"
"71",0.619403170958346,0.199996999999996,38.820307,"BAX"
"72",-0.766068130270067,-0.919995,38.522917,"BAX"
"73",-0.647926012456432,-0.330004000000002,38.273317,"BAX"
"74",-0.485635984986608,0.0500020000000063,38.087448,"BAX"
"75",0.613501329886941,0.630005999999995,38.321115,"BAX"
"76",-1.21952088293882,-0.599997999999999,37.853781,"BAX"
"77",1.40291665976512,0.650001000000003,38.384838,"BAX"
"78",-0.553403403708519,0.239992000000001,38.172415,"BAX"
"79",-0.153031973481377,-0.100006000000008,38.113999,"BAX"
"80",-0.362260596165732,0.25,37.975927,"BAX"
"81",0.0559407015923612,-0.0599959999999982,37.997171,"BAX"
"82",1.900765191177,0.850003999999998,38.719408,"BAX"
"83",-0.233167304624091,-0.640000000000001,38.629127,"BAX"
"84",-1.59472151674563,-0.930002000000002,38.0131,"BAX"
"85",2.22128424148516,1.309995,38.857479,"BAX"
"86",-1.85868208279801,-1.120006,38.135242,"BAX"
