"","% change","variation","adjusted","ticker"
"1",0,0.600006000000008,164.774593,"PSA"
"2",-0.158643996772,0.0199890000000096,164.513188,"PSA"
"3",-0.294239024776556,-0.630005000000011,164.029126,"PSA"
"4",0.0590254928262013,0.149993999999992,164.125945,"PSA"
"5",-0.318523680092146,-0.399993999999992,163.603165,"PSA"
"6",0.467479342468716,1.459992,164.367976,"PSA"
"7",0.636117828694312,1.38000500000001,165.41355,"PSA"
"8",0.292637453219535,0.490006000000022,165.897612,"PSA"
"9",0.443507890879107,0.389998999999989,166.633381,"PSA"
"10",-0.488029466316837,-0.859999999999985,165.820161,"PSA"
"11",-0.192668369197892,-0.0500030000000038,165.500678,"PSA"
"12",-0.731207880610609,-0.830002000000007,164.290524,"PSA"
"13",-0.206240744597048,-0.589995999999985,163.95169,"PSA"
"14",1.66518564096533,2.929993,166.68179,"PSA"
"15",-0.47626918333431,0.0600129999999979,165.887936,"PSA"
"16",0.426026157803304,0.229996,166.594662,"PSA"
"17",-0.261504177126638,-0.0599969999999814,166.15901,"PSA"
"18",-0.442819200716227,-0.680008000000015,165.423226,"PSA"
"19",-0.11704583732396,-0.339997000000011,165.229605,"PSA"
"20",-0.087885582005709,-0.479996,165.084392,"PSA"
"21",0.0175928200407955,-0.129989999999992,165.113435,"PSA"
"22",0.416295015605475,0.709992,165.800794,"PSA"
"23",0.029197085750984,-0.0500030000000038,165.849203,"PSA"
"24",0.484502780516839,0.490004999999996,166.652747,"PSA"
"25",0.0232333404021154,-0.0300139999999942,166.691466,"PSA"
"26",0.174238074071541,0.229996,166.981906,"PSA"
"27",-0.28988889371045,0.229996,166.497844,"PSA"
"28",0.715205657557956,0.700011999999987,167.688646,"PSA"
"29",-0.178980513683673,0.0799869999999885,167.388516,"PSA"
"30",0.138811195386897,-0.149994000000021,167.62087,"PSA"
"31",0.49670843493414,0.889998999999989,168.453457,"PSA"
"32",0.660916089124846,0.679992999999996,169.566793,"PSA"
"33",-0.84498737910317,-0.880005000000011,168.133975,"PSA"
"34",1.04796844302289,1.270004,169.895966,"PSA"
"35",-0.552738844899936,-0.789994000000007,168.956885,"PSA"
"36",0.424014682799099,0.819993000000011,169.673287,"PSA"
"37",-2.08261657593749,-2.949997,166.139643,"PSA"
"38",0.635159063150267,0.879989999999992,167.194894,"PSA"
"39",0.0231663773177234,0.0900110000000041,167.233627,"PSA"
"40",-0.937831719693561,-0.880005000000011,165.665257,"PSA"
"41",0.981771935439664,1.63999900000002,167.291712,"PSA"
"42",-0.29514432848891,-0.639999999999986,166.79796,"PSA"
"43",0.597837047887165,0.430008000000015,167.79514,"PSA"
"44",0.219241749194877,0.879989999999992,168.163017,"PSA"
"45",0.0805985777479238,-0.0899969999999826,168.298554,"PSA"
"46",1.08145670698989,1.320007,170.11863,"PSA"
"47",-0.147959103597286,-1.12998900000002,169.866924,"PSA"
"48",-0.25647606358023,-0.940001999999993,169.431256,"PSA"
"49",0.405694920894646,-0.350006000000008,170.11863,"PSA"
"50",0.426815687382382,0.690001999999993,170.844723,"PSA"
"51",0.436337152772352,0.700011999999987,171.590182,"PSA"
