"","% change","variation","adjusted","ticker"
"1",0,0.159999999999997,34.860836,"BK"
"2",-0.281843499105987,0.110000999999997,34.762583,"BK"
"3",-0.197850660291848,0.0600009999999997,34.693805,"BK"
"4",0.14160164905523,0.0100029999999975,34.742932,"BK"
"5",-1.41402861451072,-0.319999000000003,34.251657,"BK"
"6",2.15146379633545,0.830002,34.988569,"BK"
"7",0.842458003926942,0.329997999999996,35.283333,"BK"
"8",-0.696187063733462,-0.0700000000000003,35.037695,"BK"
"9",0.981488651008576,0.229999000000007,35.381586,"BK"
"10",0.277706601394307,0.100002999999994,35.479843,"BK"
"11",-0.387701828331099,-0.0299989999999966,35.342287,"BK"
"12",0.750627711217451,0.430000999999997,35.607576,"BK"
"13",-1.04856898992507,-0.0499989999999997,35.234206,"BK"
"14",1.03178712186675,0.520000999999993,35.597748,"BK"
"15",3.45017892704896,-0.130001,36.825934,"BK"
"16",1.12060430021953,0.0500040000000013,37.238607,"BK"
"17",-0.765173627466782,-0.309997000000003,36.953667,"BK"
"18",0.850835723556195,0.0800020000000004,37.268082,"BK"
"19",-0.553648025138504,0.220001000000003,37.061748,"BK"
"20",-0.318142036905557,-0.0200010000000006,36.943839,"BK"
"21",0.0797940896180336,-0.539997,36.973318,"BK"
"22",0.239172475675574,0.569999000000003,37.061748,"BK"
"23",-0.291624129547259,0.0200009999999935,36.953667,"BK"
"24",0.079762043642375,-0.310001999999997,36.983142,"BK"
"25",1.59405601611674,0.110000999999997,37.572674,"BK"
"26",-0.339962495083526,-0.189998000000003,37.444941,"BK"
"27",-0.28863979248892,0.0200000000000031,37.33686,"BK"
"28",1.13158149881913,0.43,37.759357,"BK"
"29",0.0260147438421614,0.180000999999997,37.76918,"BK"
"30",1.61291031470633,0.5,38.378363,"BK"
"31",0.179212959135332,0.120002999999997,38.447142,"BK"
"32",1.63557020701305,0.580001000000003,39.075972,"BK"
"33",-0.429294503537884,0.0200000000000031,38.908221,"BK"
"34",0.126803535941675,0.0999989999999968,38.957558,"BK"
"35",-0.658557705285322,-0.239998,38.701,"BK"
"36",1.52982868659724,0.349998999999997,39.293059,"BK"
"37",-1.95881160588694,-0.389999000000003,38.523382,"BK"
"38",-0.794060604544006,-0.270000000000003,38.217483,"BK"
"39",1.21353360711903,0.299999,38.681265,"BK"
"40",-0.637755771430958,-0.0799979999999962,38.434573,"BK"
"41",0.975611202965621,0.580002,38.809545,"BK"
"42",-2.31376327653417,-1.070004,37.911584,"BK"
"43",0.208229231466568,-0.0200000000000031,37.990527,"BK"
"44",-0.155846745690052,-0.229998999999999,37.93132,"BK"
"45",-0.0520308810766452,-0.0200010000000006,37.911584,"BK"
"46",0.0780895886597713,-0.200001,37.941189,"BK"
"47",-0.416122963357845,-0.219997000000006,37.783307,"BK"
"48",-0.130581476100011,-0.160000000000004,37.733969,"BK"
"49",0.862965144217936,0.0900000000000034,38.0596,"BK"
"50",0.0518555108303678,0.0700000000000003,38.079336,"BK"
"51",0.492353648183367,0.25,38.266821,"BK"
"52",0.928313329189268,0.360000000000007,38.622057,"BK"
"53",-0.0511003336771903,0.0799980000000033,38.602321,"BK"
"54",0.894689726040048,-0.0899999999999963,38.947692,"BK"
"55",-0.354698809880708,0.260002,38.809545,"BK"
"56",-0.406822599955753,-0.200001,38.651659,"BK"
"57",-0.434002069613624,0.0400009999999966,38.48391,"BK"
"58",0.461540940096783,0.150001000000003,38.661529,"BK"
"59",1.19959301144038,0.350003000000001,39.12531,"BK"
"60",-0.327869606656143,-0.32,38.99703,"BK"
"61",-0.126517327088752,-0.139999999999993,38.947692,"BK"
"62",0,0.110000000000007,38.947692,"BK"
"63",-0.0760122063202196,0.00999900000000054,38.918087,"BK"
"64",-1.64806918695669,-0.450001,38.27669,"BK"
"65",0.876515184567946,0.229998999999999,38.612191,"BK"
"66",0.613334788486871,0.399997999999997,38.849013,"BK"
"67",1.34620923316637,0.490002000000004,39.372002,"BK"
"68",0.0501168317526694,0.329997999999996,39.391734,"BK"
"69",0.626253213427982,0.459998999999996,39.638426,"BK"
"70",0.224047745992734,0.0399969999999996,39.727235,"BK"
"71",-0.0248343485269045,-0.25,39.717369,"BK"
"72",-1.41614868799591,-0.709999000000003,39.154912,"BK"
"73",-0.856855456602739,-0.209998999999996,38.819411,"BK"
"74",-0.965939436845138,-0.370002999999997,38.444439,"BK"
"75",0.667355296821987,0.319999000000003,38.701,"BK"
"76",-1.45333712307175,-0.349997999999999,38.138544,"BK"
"77",0.750314432559349,0.160000000000004,38.424703,"BK"
"78",-0.847452223638531,0.100002999999994,38.099072,"BK"
"79",0.31079759632991,0.159999999999997,38.217483,"BK"
"80",-1.31680571428527,-0.479999999999997,37.714233,"BK"
"81",-0.0261678396058112,0.0200000000000031,37.704364,"BK"
"82",1.28239001724044,0.229999999999997,38.187881,"BK"
"83",0.206714795199039,-0.160000000000004,38.266821,"BK"
"84",-2.32077809651343,-0.649997999999997,37.378733,"BK"
"85",1.79514110336486,0.580001000000003,38.049734,"BK"
"86",-3.24169940320739,-1.169999,36.816276,"BK"
"87",-1.12570864038504,-0.430000999999997,36.401832,"BK"
"88",-1.46381368937695,-0.690002999999997,35.868977,"BK"
"89",0.550208053048173,0.139999000000003,36.066331,"BK"
"90",-1.64158366982214,-0.109999999999999,35.474272,"BK"
"91",0.58414165624033,0.860000999999997,35.681492,"BK"
"92",0.553099068839398,-0.189998000000003,35.878846,"BK"
"93",0,-0.0799980000000033,35.878846,"BK"
"94",1.21011695861119,0.119999,36.313022,"BK"
"95",-1.14129856776998,-0.479999999999997,35.898582,"BK"
"96",0.274871581278614,-0.340000000000003,35.997257,"BK"
"97",2.23078941820485,0.739998,36.80028,"BK"
"98",0.754317630191947,0.360001000000004,37.077871,"BK"
"99",-0.748670278290792,-0.530003000000001,36.80028,"BK"
"100",1.5625071330979,0.470001000000003,37.375287,"BK"
"101",0.716179115895483,0.25,37.642961,"BK"
"102",1.97524578366723,0.220001000000003,38.386502,"BK"
"103",-0.645661852700202,-0.289997,38.138655,"BK"
"104",0.597865866009168,0.330002,38.366673,"BK"
"105",-0.077525617089605,-0.200001,38.336929,"BK"
"106",0.258604438555845,0,38.43607,"BK"
"107",0.361103515525904,0.0999989999999968,38.574864,"BK"
"108",1.51631902059331,0.610000999999997,39.159782,"BK"
"109",-0.126578845612574,0.0400010000000037,39.110214,"BK"
"110",0.735109759307379,0.510002,39.397717,"BK"
"111",-0.37745841973534,-0.150001999999994,39.249007,"BK"
"112",0.20206625864446,0.0599970000000027,39.328316,"BK"
"113",0.151252344493983,0.25,39.387801,"BK"
"114",-0.100683457804627,-0.0400009999999966,39.348144,"BK"
"115",0.251958516772743,0.25,39.447285,"BK"
"116",0.427238528583149,0.459999000000003,39.615819,"BK"
"117",0.32532963662823,-0.279998999999997,39.744701,"BK"
"118",-0.124718512789914,-0.119999,39.695132,"BK"
"119",0.149844570361923,-0.25,39.754613,"BK"
"120",0.274315335430389,0.160000000000004,39.863666,"BK"
"121",-0.447650750435259,-0.170002000000004,39.685216,"BK"
