"","% change","variation","adjusted","ticker"
"1",0,-0.459998999999996,100.078605,"UNP"
"2",-0.234327806627596,0.120002000000014,99.844093,"UNP"
"3",-1.03711393321987,-1.09000399999999,98.808596,"UNP"
"4",0.228473036900557,0.220001999999994,99.034347,"UNP"
"5",-1.08028177335284,-0.440002000000007,97.964497,"UNP"
"6",-0.440832151672242,-0.56999900000001,97.532638,"UNP"
"7",1.30823694115603,1.129997,98.808596,"UNP"
"8",0.357604514489819,0.349998999999997,99.16194,"UNP"
"9",0.0494937876366597,0.0200040000000001,99.211019,"UNP"
"10",-0.385832142294588,-0.489998,98.828231,"UNP"
"11",-1.00308078973912,-0.659995999999992,97.836904,"UNP"
"12",0.411312075042757,0.459998999999996,98.239319,"UNP"
"13",-0.519529252844264,-0.639999000000003,97.728937,"UNP"
"14",0.0703015934778808,0.0699990000000099,97.797642,"UNP"
"15",0.11039836727352,0.209998999999996,97.905609,"UNP"
"16",0.350875709276263,0.139999000000003,98.249136,"UNP"
"17",-0.0299687113787932,0.0199969999999894,98.219692,"UNP"
"18",0.909366524993795,0.79000099999999,99.112869,"UNP"
"19",-0.713013362573532,-0.939994999999996,98.406181,"UNP"
"20",-0.169564552047812,0.0699989999999957,98.239319,"UNP"
"21",0.519536378300834,0.0699999999999932,98.749708,"UNP"
"22",-0.993937116249498,0.0100029999999975,97.768198,"UNP"
"23",0.662580484504795,0.609993000000003,98.415991,"UNP"
"24",0.81779189725376,0.349997999999999,99.220829,"UNP"
"25",0.276987203967033,0.70000499999999,99.495658,"UNP"
"26",0.404454835606988,-0.0999979999999994,99.898073,"UNP"
"27",-1.30674192283969,-0.520004,98.592663,"UNP"
"28",0.886012177194157,0.639999000000003,99.466206,"UNP"
"29",0.296036223599397,0.31999900000001,99.760662,"UNP"
"30",1.20031581185779,0.989998,100.958105,"UNP"
"31",-0.340266885952355,-0.459998999999996,100.614578,"UNP"
"32",-0.72188545083397,0.379998000000001,99.888256,"UNP"
"33",-0.108080773779844,0.160004000000001,99.780296,"UNP"
"34",-1.00334839656119,-0.819999999999993,98.779152,"UNP"
"35",-1.03338708556639,-0.940003000000004,97.758381,"UNP"
"36",-0.130519755641209,-0.680001000000004,97.630787,"UNP"
"37",-1.16618439222455,-0.740005000000011,96.492232,"UNP"
"38",-0.406870057685065,-0.309996999999996,96.099634,"UNP"
"39",0.388108658145365,0.169998000000007,96.472605,"UNP"
"40",-0.335742981129197,0.0899959999999993,96.148705,"UNP"
"41",-0.459367601466916,0.380004999999997,95.707029,"UNP"
"42",-0.0307647205306229,-0.519997000000004,95.677585,"UNP"
"43",1.18998300385613,1.239997,96.816132,"UNP"
"44",0.942823247679432,0.470001999999994,97.728937,"UNP"
"45",0.100429824587156,-0.150001999999986,97.827086,"UNP"
"46",0.90298202279071,0.629997999999986,98.710447,"UNP"
"47",1.15342907929492,0.81000499999999,99.849002,"UNP"
"48",0.255572909982622,-0.170006000000001,100.104189,"UNP"
"49",1.76488218689828,1.050003,101.87091,"UNP"
"50",0.578088484730331,0,102.459814,"UNP"
"51",1.13037683242331,0.889999999999986,103.617996,"UNP"
"52",0.274700352243831,-0.25,103.902635,"UNP"
"53",-0.085021905363615,-0.0100020000000001,103.814295,"UNP"
"54",-0.122906002492241,-0.559997999999993,103.686701,"UNP"
"55",-0.0757300591519374,-0.480003000000011,103.608179,"UNP"
"56",0.228449145892228,-0.179999999999993,103.844871,"UNP"
"57",-0.246915420598857,-0.0299989999999895,103.588462,"UNP"
"58",0.218959713872378,0.239998,103.815279,"UNP"
"59",0.892944669541371,0.510002,104.742292,"UNP"
"60",0.367196471125527,-0.0700000000000074,105.126902,"UNP"
"61",0.609757338801823,0.480002999999996,105.767921,"UNP"
"62",0.41025860761695,0.470001000000011,106.201843,"UNP"
"63",-0.2135791560604,-0.190003000000004,105.975018,"UNP"
"64",0.0093078540453687,-0.140000000000001,105.984882,"UNP"
"65",-0.0837477933881113,-0.0400010000000037,105.896122,"UNP"
"66",0.307320980082725,0.729996,106.221563,"UNP"
"67",-0.649889702715075,-0.00999500000000353,105.53124,"UNP"
"68",0.0280334050845985,-0.0499949999999956,105.560824,"UNP"
"69",0.822119387775902,0.759994000000006,106.42866,"UNP"
"70",1.53818059909803,1.23000399999999,108.065725,"UNP"
"71",-0.16426392364462,-0.339995999999999,107.888212,"UNP"
"72",-0.0365637721385104,-0.609999999999999,107.848764,"UNP"
"73",-0.786394733276686,-1.019997,107.000647,"UNP"
"74",-0.645158715722536,-0.399993999999992,106.310323,"UNP"
"75",0.825602796823411,0.790000000000006,107.188024,"UNP"
"76",-1.38007208715779,-1.40999599999999,105.708752,"UNP"
"77",1.29676301542184,1.56000499999999,107.079544,"UNP"
"78",-0.0460526802392789,0.580002000000007,107.030231,"UNP"
"79",-0.101354541596757,-0.0999989999999968,106.921751,"UNP"
"80",-2.41652421124304,-1.67999999999999,104.337961,"UNP"
"81",0.283549723575667,0.199995999999999,104.633811,"UNP"
"82",3.2139525148329,2.5,107.996692,"UNP"
"83",-0.200895968183912,-1.120003,107.779731,"UNP"
"84",-2.67178900270218,-2.129997,104.900084,"UNP"
"85",1.55118369590628,1.349999,106.527277,"UNP"
"86",-2.48102277128514,-2.74000599999999,103.884311,"UNP"
"87",-3.7972278605188,-4.160004,99.939587,"UNP"
"88",-3.21688841880045,-4.90999600000001,96.724642,"UNP"
"89",2.120720178008,1.610001,98.775901,"UNP"
"90",-0.459271943264795,0.949996999999996,98.322251,"UNP"
"91",4.34303116188827,5.80999800000001,102.592417,"UNP"
"92",2.27819079454967,0.450005000000004,104.929668,"UNP"
"93",-0.22556156377051,0.560006000000001,104.692987,"UNP"
"94",2.54332794994186,1.56999999999999,107.355673,"UNP"
"95",-1.83722196031503,-1.66999800000001,105.383311,"UNP"
"96",5.02526913393336,0.390006999999997,110.679106,"UNP"
"97",2.09391282940069,1.770004,112.99663,"UNP"
"98",0.183277147291919,0.400002000000001,113.203727,"UNP"
"99",1.21090624516276,1.09000400000001,114.574518,"UNP"
"100",-1.04148638006925,-1.339997,113.38124,"UNP"
"101",0.0260924999585468,0.0699999999999932,113.410824,"UNP"
"102",1.2608673048703,0.149993999999992,114.840784,"UNP"
"103",-1.02189392925078,-1.30999799999999,113.667233,"UNP"
"104",0.0173497669288775,0.0499960000000073,113.686954,"UNP"
"105",0.980225928121887,0.390006999999997,114.801343,"UNP"
"106",2.1733517525139,2.09000400000001,117.29638,"UNP"
"107",-0.159746617926314,-0.190002000000007,117.109003,"UNP"
"108",1.81052775250763,1.599999,119.229294,"UNP"
"109",0.281221156941522,0.209998999999996,119.564592,"UNP"
"110",-0.437148650162254,-0.580002000000007,119.041917,"UNP"
"111",-0.381077532546794,-0.160004000000001,118.588275,"UNP"
"112",0.382535288585657,0.470000999999996,119.041917,"UNP"
"113",-0.323087875004562,0.0899969999999968,118.657307,"UNP"
"114",0.249338205526606,0,118.953165,"UNP"
"115",-0.0994887357557952,-0.0599979999999931,118.83482,"UNP"
"116",0.340252124756035,1.09000400000001,119.239158,"UNP"
"117",0.77743336631075,-0.320000000000007,120.166163,"UNP"
"118",0.869926253699218,0.420006000000001,121.21152,"UNP"
"119",-0.325442664195605,-0.259995000000004,120.817046,"UNP"
"120",0.653004709285802,0.619995999999986,121.605987,"UNP"
"121",-4.91817150417109,-5.069999,115.625196,"UNP"
"122",-1.83266197447138,-1.810005,113.506177,"UNP"
"123",3.78609791430117,3.989998,117.803632,"UNP"
"124",1.66428145441221,1.599999,119.764216,"UNP"
"125",-0.983873179614859,-0.659996000000007,118.585888,"UNP"
"126",-0.960255068461437,-1.389999,117.447161,"UNP"
"127",-3.09417270631173,-2.93000099999999,113.813143,"UNP"
"128",0.974417339480731,3.14999399999999,114.922158,"UNP"
"129",-2.04204310190554,-2.22000199999999,112.575398,"UNP"
"130",0.580522930951574,0.369995000000003,113.228924,"UNP"
"131",-1.57411104604333,-1.079994,111.446575,"UNP"
"132",-0.186589852581833,-0.810006000000001,111.238627,"UNP"
"133",-0.124621279261204,0.429999999999993,111.1,"UNP"
"134",2.42424392439244,2.479996,113.793335,"UNP"
"135",3.43717758162199,1.920006,117.704614,"UNP"
"136",-0.336503376154831,-0.129997000000003,117.308534,"UNP"
"137",1.63754752915078,1.35000600000001,119.229517,"UNP"
"138",0.224231387266287,-0.230003999999994,119.496867,"UNP"
"139",-0.314880221922471,-0.309997999999993,119.120595,"UNP"
"140",0.0748099016798978,-0.489998,119.209709,"UNP"
"141",0.257494127428828,1.15999599999999,119.516667,"UNP"
"142",-0.372822478391231,0.0400010000000037,119.071082,"UNP"
"143",-0.931394912494379,-1.59000399999999,117.96206,"UNP"
"144",-0.436495429123567,-1.31999900000001,117.447161,"UNP"
"145",-3.38082927351475,-3.70999999999999,113.476473,"UNP"
"146",-2.06805863626023,-2.04999600000001,111.129713,"UNP"
"147",0.552431913506339,-0.310006000000001,111.743629,"UNP"
"148",3.74834166160829,3.08000199999999,115.932162,"UNP"
"149",-1.79364376901727,-2.099999,113.852752,"UNP"
"150",-0.878415306113979,-0.360000999999997,112.852652,"UNP"
"151",-1.87768648981329,-3.16999800000001,110.733633,"UNP"
"152",-0.420282426749246,0.849998999999997,110.268239,"UNP"
"153",-0.502871003499023,-0.559997999999993,109.713732,"UNP"
"154",0.99277818751076,0.989998,110.802946,"UNP"
"155",1.83198919638832,1.41999799999999,112.832844,"UNP"
"156",0.394913381780933,-0.150001000000003,113.278436,"UNP"
"157",4.74650444502959,2.58000199999999,118.655202,"UNP"
"158",0.216968995594482,-0.910004000000001,118.912647,"UNP"
"159",1.03256384495418,0.819999999999993,120.140496,"UNP"
"160",-0.38737479492344,1.699997,119.675102,"UNP"
"161",-1.41485904060478,-2.52999800000001,117.981868,"UNP"
"162",0.788916988498606,0.699996999999996,118.912647,"UNP"
"163",-2.39819907465352,-1.989998,116.060885,"UNP"
"164",1.53570774512016,0.880004999999997,117.843241,"UNP"
"165",2.33593711157349,1.610001,120.595985,"UNP"
"166",-1.10846393435072,-0.220001999999994,119.259222,"UNP"
"167",2.00099242639702,1.459999,121.64559,"UNP"
"168",-0.846560898755145,-1.19000200000001,120.615786,"UNP"
"169",-1.93744457296826,-2.08000200000001,118.278922,"UNP"
"170",1.18878662083174,1.09000399999999,119.685006,"UNP"
"171",1.05071306927119,1.139999,120.942552,"UNP"
"172",1.38366023564642,1.110001,122.615986,"UNP"
"173",-0.9933003352434,-1.14,121.398041,"UNP"
"174",-0.0489373630007771,0.580002000000007,121.338632,"UNP"
"175",0.661007122612022,0.809996999999996,122.140689,"UNP"
"176",-1.12687427201265,-0.889999000000003,120.764317,"UNP"
"177",1.3939026376475,1.960007,122.447654,"UNP"
"178",0.0727772211952669,-0.0400010000000037,122.536768,"UNP"
"179",-0.856563313306909,-0.239998,121.487163,"UNP"
"180",0.229243973702804,-0.0800019999999932,121.765665,"UNP"
"181",-1.3559840534686,-1.470001,120.114542,"UNP"
"182",-0.414044787349725,-0.890000000000001,119.617214,"UNP"
"183",0.407448881061542,0.489998,120.104593,"UNP"
"184",-1.89648117786803,-1.629997,117.826832,"UNP"
"185",-0.211041912762274,0.559996999999996,117.578168,"UNP"
"186",0.101517145597978,0.0100020000000001,117.69753,"UNP"
"187",-1.58878185464045,-0.920006000000001,115.827573,"UNP"
"188",0.618292330100023,0.790001000000004,116.543726,"UNP"
"189",-2.06537330031821,-1.16999800000001,114.136663,"UNP"
"190",-0.400871190705823,-0.639999000000003,113.679122,"UNP"
"191",0.734969610338821,0.0499950000000098,114.514629,"UNP"
"192",-0.529836236032343,-0.710005999999993,113.907889,"UNP"
"193",1.92106536185567,1.220001,116.096134,"UNP"
"194",-0.257027507909956,0.470001000000011,115.797735,"UNP"
"195",1.16818433452087,1.69999700000001,117.150466,"UNP"
"196",-0.195275364931108,0.0700000000000074,116.9217,"UNP"
"197",-0.0850757387208754,-0.530006,116.822228,"UNP"
"198",-3.97615854407434,-2.069999,112.177191,"UNP"
"199",-0.239400717388259,-0.239998,111.908638,"UNP"
"200",-1.5020913756452,-1.879997,110.227668,"UNP"
"201",-2.39126622909231,-0.889999999999986,107.591831,"UNP"
"202",0.249610957917433,0.700004000000007,107.860392,"UNP"
"203",1.52157336865602,1.089996,109.501567,"UNP"
"204",-1.6168581404867,-1.35000600000001,107.731082,"UNP"
"205",-0.895579049322086,-0.420006000000001,106.766265,"UNP"
"206",-0.195638575536948,-0.319999999999993,106.557389,"UNP"
"207",-0.700083783021376,0.0400010000000037,105.811398,"UNP"
"208",1.37243721134844,0.909995999999992,107.263593,"UNP"
"209",0.268917898359041,0.430000000000007,107.552044,"UNP"
"210",1.53519258081232,1.940003,109.203175,"UNP"
"211",1.48465005710686,-0.0800019999999932,110.82446,"UNP"
"212",-2.6476375341689,-2.58000200000001,107.89023,"UNP"
"213",-0.276576479631199,2.94999700000001,107.591831,"UNP"
"214",-0.711839358882175,-2.79000000000001,106.82595,"UNP"
"215",0.884540694466091,1.349998,107.770869,"UNP"
"216",0.0646055846501521,0.349998000000014,107.840495,"UNP"
"217",1.86312850288752,1.73000300000001,109.849702,"UNP"
"218",-0.851142955308142,-1.099998,108.914724,"UNP"
"219",1.12329073156353,1.130005,110.138153,"UNP"
"220",-2.35708510564909,1.370003,107.542103,"UNP"
"221",-0.56418833468414,-0.349998999999997,106.935363,"UNP"
"222",0,0.180000000000007,106.935363,"UNP"
"223",0.353452767537714,0.729995000000002,107.313329,"UNP"
"224",-0.899065390097065,-0.660003999999986,106.348512,"UNP"
"225",-0.645337661141887,-0.0199970000000036,105.662205,"UNP"
"226",1.39320015136917,1.049995,107.134291,"UNP"
"227",0.259955983654187,-0.410004000000001,107.412793,"UNP"
"228",-1.89831950464224,-1.76999699999999,105.373755,"UNP"
"229",0.934488858255078,0.430000000000007,106.358461,"UNP"
"230",0.355369940902023,0.970001999999994,106.736427,"UNP"
"231",0.121148893245218,-0.939994999999996,106.865737,"UNP"
"232",-0.642220808340091,-0.470000999999996,106.179423,"UNP"
"233",-0.91803663314313,-0.56000499999999,105.204657,"UNP"
"234",-3.19561043766342,-3.30999799999999,101.842726,"UNP"
"235",-0.292999816206808,-0.100006000000008,101.544327,"UNP"
"236",1.70438374169342,0.880004999999997,103.275032,"UNP"
"237",0.115569075785909,0.649993999999992,103.394386,"UNP"
"238",0.0673392460592609,-0.31000499999999,103.464011,"UNP"
"239",-0.71139905836436,-0.400001000000003,102.727969,"UNP"
"240",1.62664561196571,1.970001,104.398989,"UNP"
"241",-0.724087471766604,-0.370002999999997,103.643049,"UNP"
"242",-1.24759645000409,-0.650001000000003,102.350002,"UNP"
"243",0.26380165581237,0.0900039999999933,102.620003,"UNP"
"244",-1.22783274523974,-1.120002,101.360001,"UNP"
"245",-0.443959151105372,-0.169997999999993,100.910004,"UNP"
"246",1.01079770049361,0.769996000000006,101.93,"UNP"
"247",-0.323753556362217,-0.470001999999994,101.599998,"UNP"
"248",0.383858275272801,0.169998000000007,101.989998,"UNP"
"249",-0.245122075598041,0.659996000000007,101.739998,"UNP"
"250",0.530765687650204,0.479996,102.279999,"UNP"
"251",-1.53500197042435,-1.41999800000001,100.709999,"UNP"
"252",-1.0028815510166,-0.720001000000011,99.699997,"UNP"
"253",-0.0300892687087939,-0.330001999999993,99.669998,"UNP"
