"","% change","variation","adjusted","ticker"
"1",0,-0.0700000000000003,58.026251,"LLY"
"2",-0.468617212578491,0.220001000000003,57.75433,"LLY"
"3",-0.992097042767189,-0.389999000000003,57.181351,"LLY"
"4",0.0339673681372154,-1.049999,57.200774,"LLY"
"5",-0.118844545704933,-0.109997,57.132794,"LLY"
"6",0.713917474436842,0.490001999999997,57.540675,"LLY"
"7",1.24894780952778,0.620002999999997,58.259328,"LLY"
"8",-0.233377219867682,-0.200001,58.123364,"LLY"
"9",3.6424405855105,1.360001,60.240473,"LLY"
"10",0.0644865454492646,-0.0100020000000001,60.27932,"LLY"
"11",-0.289996635662112,-0.100002999999994,60.104512,"LLY"
"12",1.79350595176615,1.029999,61.18249,"LLY"
"13",0.0634936564366651,0.200000999999993,61.221337,"LLY"
"14",0.095174334399134,0.129996999999996,61.279604,"LLY"
"15",-1.47385253990871,-1.170002,60.376433,"LLY"
"16",0.530806448933474,-0.130001,60.696915,"LLY"
"17",0.32000143664633,0.25,60.891146,"LLY"
"18",0.574162292823332,0.159998999999999,61.24076,"LLY"
"19",-0.71360642813708,-0.220001000000003,60.803742,"LLY"
"20",-0.239580649493578,-0.0300029999999936,60.658068,"LLY"
"21",0.256163780224583,0.0900000000000034,60.813452,"LLY"
"22",-0.143724779839828,0.399997999999997,60.726048,"LLY"
"23",0.495764190022714,0.400001000000003,61.027106,"LLY"
"24",0.27052569066604,0.00999800000000306,61.1922,"LLY"
"25",-0.238053215932754,-0.139999000000003,61.04653,"LLY"
"26",-0.0795409665381395,-0.239998,60.997973,"LLY"
"27",-0.875661884699027,-0.100002999999994,60.463837,"LLY"
"28",1.94346746469298,0.990001000000007,61.638932,"LLY"
"29",0.267840461609561,0.639999000000003,61.804026,"LLY"
"30",0.125710257127911,-0.0999989999999968,61.88172,"LLY"
"31",0.831760978848033,0.32,62.396428,"LLY"
"32",0.186775114754963,0.270004999999998,62.512969,"LLY"
"33",-0.916582605443041,-0.239998000000007,61.939986,"LLY"
"34",-0.611475759778174,-0.389999999999993,61.561238,"LLY"
"35",-0.978069999177088,-0.930000999999997,60.959126,"LLY"
"36",-0.238969961610013,-0.520000000000003,60.813452,"LLY"
"37",-2.49121362161779,-0.910000000000004,59.298459,"LLY"
"38",-0.62233994984592,-0.329998000000003,58.929421,"LLY"
"39",1.565591489521,0.630001,59.852015,"LLY"
"40",-1.23316984398939,-0.630001,59.113938,"LLY"
"41",0.394286031155641,0.200001,59.347016,"LLY"
"42",-1.24366320288118,-1.050004,58.608939,"LLY"
"43",1.04391243117368,0.5,59.220765,"LLY"
"44",0.163993153415026,-0.269995999999999,59.317883,"LLY"
"45",0.474782621625248,0.299999,59.599514,"LLY"
