"","% change","variation","adjusted","ticker"
"1",0,-0.439998000000003,44.98,"SWN"
"2",-0.244555357936854,-0.190002,44.869999,"SWN"
"3",1.89436598828541,0.690002000000007,45.720001,"SWN"
"4",0.196850389395215,-0.0599980000000002,45.810001,"SWN"
"5",1.11329183337062,0.410000000000004,46.32,"SWN"
"6",0.582901554404152,0.439998000000003,46.59,"SWN"
"7",1.20197896544322,0.560001999999997,47.150002,"SWN"
"8",0.593845149783873,0.330002,47.43,"SWN"
"9",0.379508749736448,0.0299989999999966,47.610001,"SWN"
"10",-1.74333539711541,-0.830002,46.779999,"SWN"
"11",-1.7528858861241,-0.860000999999997,45.959999,"SWN"
"12",-0.108788078955369,0.150001999999994,45.91,"SWN"
"13",-1.30690263559137,-0.699997000000003,45.310001,"SWN"
"14",-0.728318235967381,-0.0499989999999997,44.98,"SWN"
"15",1.13384170742552,0.460003,45.490002,"SWN"
"16",-1.09914262039382,-0.5,44.990002,"SWN"
"17",-0.533456299913027,-0.110000999999997,44.75,"SWN"
"18",0.536317318435747,0.140003999999998,44.990002,"SWN"
"19",-2.15603902395913,-0.57,44.02,"SWN"
"20",0.0227146751476452,0.0599979999999931,44.029999,"SWN"
"21",-0.136266185243368,0.100002000000003,43.970001,"SWN"
"22",-0.477605174491582,0.139999000000003,43.759998,"SWN"
"23",-2.21662944317321,-0.969997000000006,42.790001,"SWN"
"24",-0.257071739727225,-0.430000999999997,42.68,"SWN"
"25",-0.656040299906277,-0.149996999999999,42.400002,"SWN"
"26",2.33489847476895,0.779998000000006,43.389999,"SWN"
"27",-4.95505196946422,-1.789997,41.240002,"SWN"
"28",1.33365415452696,0.459998999999996,41.790001,"SWN"
"29",-0.861452479984379,-0.00999900000000054,41.43,"SWN"
"30",-1.32753801593048,-0.68,40.880001,"SWN"
"31",1.56555524546098,0.43,41.52,"SWN"
"32",0.096341522157988,0.0600009999999997,41.560001,"SWN"
"33",-1.70838061336909,-0.410000000000004,40.849998,"SWN"
"34",0.146883728121596,-0.0999980000000065,40.91,"SWN"
"35",1.05108775360549,0.529999000000004,41.34,"SWN"
"36",-0.628925979680704,-0.289997,41.080002,"SWN"
"37",-1.21713723382974,-0.269995999999999,40.580002,"SWN"
"38",-0.369645127173726,0.170001999999997,40.43,"SWN"
"39",0.618352708384863,0.349997999999999,40.68,"SWN"
"40",-1.35201327433628,-0.639999000000003,40.130001,"SWN"
"41",-0.647899311041632,-0.0700000000000003,39.869999,"SWN"
"42",-0.97817659839922,-0.560001,39.48,"SWN"
"43",1.29179837892604,0.230003999999994,39.990002,"SWN"
"44",-1.70042752185908,-0.919998999999997,39.310001,"SWN"
"45",-2.79827517684366,-0.760002,38.209999,"SWN"
"46",0.497259892626528,0.160000000000004,38.400002,"SWN"
"47",1.53645825330946,0.480003999999994,38.990002,"SWN"
"48",0.87201842154305,0.210003,39.330002,"SWN"
"49",1.06788196959664,0.189999,39.75,"SWN"
"50",0.553461635220134,0,39.970001,"SWN"
"51",-1.32599946644986,-0.330001000000003,39.439999,"SWN"
"52",1.24239607612566,0.330002,39.93,"SWN"
"53",-0.500876533934392,-0.0100020000000001,39.73,"SWN"
"54",1.71155298263277,0.459998999999996,40.41,"SWN"
"55",-0.816624597871805,-0.429996000000003,40.080002,"SWN"
"56",0.224540906959035,0.0499989999999997,40.169998,"SWN"
"57",0.69704509320613,0.350003000000001,40.450001,"SWN"
"58",1.8046946401806,0.630001,41.18,"SWN"
"59",-1.74842399222923,-0.600001999999996,40.459999,"SWN"
"60",0.0494340101194602,-0.0900000000000034,40.48,"SWN"
"61",-2.69269021739129,-1.41,39.389999,"SWN"
"62",0.456971324117061,0.400002000000001,39.57,"SWN"
"63",-2.19863280262825,-0.719996999999999,38.700001,"SWN"
"64",0.904387573530035,0.0599970000000027,39.049999,"SWN"
"65",-0.435334198087943,0.130001,38.880001,"SWN"
"66",-1.87756939615305,-0.379996999999996,38.150002,"SWN"
"67",-1.7300130154646,-0.529998000000006,37.490002,"SWN"
"68",0.506796452024737,0.0299979999999991,37.68,"SWN"
"69",0.345013269639066,0.240000999999999,37.810001,"SWN"
"70",-0.793448802077516,-0.589999999999996,37.509998,"SWN"
"71",-0.799784100228424,0.110001000000004,37.209999,"SWN"
"72",-1.80058591240491,-0.729999000000007,36.540001,"SWN"
"73",-0.0821100141732168,-0.0200009999999935,36.509998,"SWN"
"74",-0.76690773853235,-0.170002000000004,36.23,"SWN"
"75",-1.46287330941208,-0.469996999999999,35.700001,"SWN"
"76",-1.40056018485826,-0.479998999999999,35.200001,"SWN"
"77",0.710227252550362,0.240001999999997,35.450001,"SWN"
"78",0.959097293114311,0.540000999999997,35.790001,"SWN"
"79",-2.34702424288839,-0.729998999999999,34.950001,"SWN"
"80",-0.572248910665268,-0.290000999999997,34.75,"SWN"
"81",0.143882014388488,0.270000000000003,34.799999,"SWN"
"82",-0.0287298858830515,-0.0700000000000003,34.790001,"SWN"
"83",0.891052000832086,0.479998999999999,35.099998,"SWN"
"84",-1.3675185964398,-0.210003,34.619999,"SWN"
"85",0.577703656201724,0.349998999999997,34.82,"SWN"
"86",-2.87191269385411,-0.68,33.82,"SWN"
"87",0.295677114133647,0.189998000000003,33.919998,"SWN"
"88",-3.1839565556578,-1.060002,32.84,"SWN"
"89",0.791711327649196,-0.0200010000000006,33.099998,"SWN"
"90",7.82477690784151,2.89,35.689999,"SWN"
"91",-10.4230879916808,-0.520002999999996,31.969999,"SWN"
"92",0.0625617786225049,-0.820001000000001,31.99,"SWN"
"93",0.56266958424508,0.379996999999999,32.169998,"SWN"
"94",2.4557073332737,0.579998000000003,32.959999,"SWN"
"95",-1.27426581536003,-0.889999000000003,32.540001,"SWN"
"96",2.18192679219648,0.349997999999999,33.25,"SWN"
"97",-4.84210827067669,-0.369999000000004,31.639999,"SWN"
"98",-1.70669727265161,-0.16,31.1,"SWN"
"99",3.47266881028938,0.75,32.18,"SWN"
"100",-0.839030453697948,-0.670002,31.91,"SWN"
"101",-1.34753995612661,-0.390000999999998,31.48,"SWN"
"102",3.2719123252859,0.519998000000005,32.509998,"SWN"
"103",-0.215315300849919,-0.470000999999996,32.439999,"SWN"
"104",0.893961186620248,0.869998999999996,32.73,"SWN"
"105",4.36908035441491,1,34.16,"SWN"
"106",4.0690837236534,1.649997,35.549999,"SWN"
"107",2.67229543381984,1.029999,36.5,"SWN"
"108",-2.9589095890411,-1.25,35.419998,"SWN"
"109",-0.169387361343168,0.0700000000000003,35.360001,"SWN"
"110",-2.68665433578466,-0.770000000000003,34.41,"SWN"
"111",-2.47020924149956,-0.539997,33.560001,"SWN"
