"","% change","variation","adjusted","ticker"
"108",0.721775081435032,0.25,100.197624,"CB"
"109",-0.373028805553317,-0.330001999999993,99.823858,"CB"
"110",0.02955806416538,0.20999900000001,99.853364,"CB"
"111",-0.0492462126764138,-0.409996000000007,99.80419,"CB"
"112",-0.216814544559706,-0.349997999999999,99.5878,"CB"
"113",0.296299345903819,0.340004000000008,99.882878,"CB"
"114",0.187095129557639,0.229996,100.069754,"CB"
"115",0.432477329763393,0.110000000000014,100.502533,"CB"
"116",0.420826209424985,0.94000299999999,100.925474,"CB"
"117",-0.165673732679215,-0.769996999999989,100.758267,"CB"
"118",0.312377345672291,0.0299990000000037,101.073013,"CB"
"119",-0.360065450903298,-0.349998999999997,100.709084,"CB"
"120",0.156268922076579,0.110000999999997,100.866461,"CB"
"121",0.487567418470252,0.280006,101.358253,"CB"
"122",0.106745131055085,0.280006999999998,101.466448,"CB"
"123",0.213254730273002,1.18000000000001,101.68283,"CB"
"124",0.0483680479782101,0.110000000000014,101.732012,"CB"
"125",0.174030766244952,0.0999989999999968,101.909057,"CB"
"126",0.135121454415963,0.0699999999999932,102.046758,"CB"
"127",1.20481926530189,1.110001,103.276237,"CB"
"128",-0.857143933313516,0.25,102.391011,"CB"
"129",-1.22958547601411,-0.870002000000014,101.132026,"CB"
"130",0.466838269412313,0.120002999999997,101.604149,"CB"
"131",-1.4133655112844,-0.730003999999994,100.168111,"CB"
"132",-0.108006429311618,-0.70999900000001,100.059923,"CB"
"133",-0.304732395206814,-0.0500029999999896,99.755008,"CB"
"134",1.58541313534856,1.099999,101.336537,"CB"
"135",0.829112603285424,0.290001000000004,102.176731,"CB"
"136",0.241849585107588,0.360000999999997,102.423845,"CB"
"137",-0.299174474459538,-0.340004000000008,102.117419,"CB"
"138",1.09379967780032,0.680000000000007,103.234379,"CB"
"139",-0.0670232152023732,-0.31999900000001,103.165188,"CB"
"140",0.0574854765931264,-0.330001999999993,103.224493,"CB"
"141",0.124482083917814,0.509994999999989,103.352989,"CB"
"142",-0.239097100520234,-0.270004,103.105875,"CB"
"143",-0.805288738396327,-1.19999700000001,102.275575,"CB"
"144",-0.5412171967745,-1.049995,101.722042,"CB"
"145",-1.27296205870503,-0.370002999999997,100.427159,"CB"
"146",-1.00393360724264,-1.43000000000001,99.418937,"CB"
"147",1.34221410957151,0.55999700000001,100.753352,"CB"
"148",1.57951568698181,1.300003,102.344767,"CB"
"149",-0.705044352682926,-0.740005000000011,101.623191,"CB"
"150",-0.992118029436808,-1.42999999999999,100.614969,"CB"
"151",0.442083324599539,-0.0100020000000001,101.059771,"CB"
"152",-1.01721584150433,0.209998999999996,100.031775,"CB"
"153",0.0197677188073471,-0.220001000000011,100.051549,"CB"
"154",2.09444233592026,2.319999,102.147071,"CB"
"155",-0.870905050228989,-0.189994999999996,101.257467,"CB"
"156",-0.429521903801931,0.0299990000000037,100.822544,"CB"
"157",2.14706048282218,1.09000400000001,102.987265,"CB"
"158",-0.479892343970871,-0.659995999999992,102.493037,"CB"
"159",-0.385766693595007,-0.0800019999999932,102.097653,"CB"
"160",-0.697067933579228,-0.220001000000011,101.385963,"CB"
"161",-0.955447846365092,-1.380005,100.417273,"CB"
"162",0.915444098945022,0.979996,101.336537,"CB"
"163",-4.50643285747963,-2.40999599999999,96.769874,"CB"
"164",0.612868422252975,1.470001,97.362946,"CB"
"165",0.680201274928562,0.339996000000014,98.02521,"CB"
"166",0.746198860476815,0.810006000000001,98.756673,"CB"
"167",0.910816426551748,1.06999999999999,99.656165,"CB"
"168",0,-0.0299980000000062,99.656165,"CB"
"169",-0.446337665110841,0.280006999999998,99.211362,"CB"
"170",0.358673636594166,-0.229996,99.567207,"CB"
"171",0.635361801401147,0.560005000000004,100.199819,"CB"
"172",0.256480503223259,0.239998,100.456812,"CB"
"173",0.423103213747223,0.619995999999986,100.881848,"CB"
"174",-0.881827620762861,-1.109993,99.992244,"CB"
"175",0.286668233988233,0.449996999999996,100.27889,"CB"
"176",-0.482994975313347,-0.5,99.794548,"CB"
"177",-0.792387976946402,-0.489998,99.003788,"CB"
"178",-0.808711480817286,-0.870002999999997,98.203133,"CB"
"179",1.02667702057937,1.020005,99.211362,"CB"
"180",-0.249078326331208,-0.00999400000000605,98.964248,"CB"
"181",0.539354373712827,0.650002000000001,99.498016,"CB"
"182",-0.208630290678373,0.0199969999999894,99.290433,"CB"
"183",1.00547753679351,1.129997,100.288776,"CB"
"184",-0.433670663205619,0.0899969999999968,99.853853,"CB"
"185",-0.900807503141614,-0.370001999999999,98.954362,"CB"
"186",0.839072662607836,0.829993999999999,99.784661,"CB"
"187",-1.05993044361798,-0.620002999999997,98.727013,"CB"
"188",0.56067836266858,0.529998000000006,99.280554,"CB"
"189",-1.7323825570111,-0.930000000000007,97.560635,"CB"
"190",1.14134865973351,0.760002,98.674142,"CB"
"191",1.66246999137829,1.07000000000001,100.31457,"CB"
"192",-0.584741578416784,-0.230003000000011,99.727989,"CB"
"193",1.43555286169463,0.879997000000003,101.159637,"CB"
"194",-0.0491431182181852,0.539992999999996,101.109924,"CB"
"195",0.442482777457125,0.690003000000004,101.557318,"CB"
"196",0.04894280488975,0.0599979999999931,101.607023,"CB"
"197",0.90998040558673,0.919998000000007,102.531627,"CB"
"198",-0.368463869202036,-0.440002000000007,102.153835,"CB"
"199",-0.944039937413994,-0.639999000000003,101.189462,"CB"
"200",-1.15936380806137,-1.040001,100.016308,"CB"
"201",-0.685880146665681,-0.409995999999992,99.330316,"CB"
"202",0.440391229602053,0.349997999999999,99.767758,"CB"
"203",1.48480133231018,1.199997,101.249111,"CB"
"204",-0.726627614537769,-0.0700000000000074,100.513407,"CB"
"205",0.00989320757976535,-0.220000999999996,100.523351,"CB"
"206",0.21758626013173,0.0299989999999895,100.742076,"CB"
"207",0.305927783342488,1.040001,101.050274,"CB"
"208",-0.609998345971828,-0.580000999999996,100.433869,"CB"
"209",-0.415757158573674,0.0999979999999994,100.016308,"CB"
"210",-0.119279547891328,-0.0199970000000036,99.897009,"CB"
"211",0.0298557487341813,-0.0699999999999932,99.926834,"CB"
"212",0.3382704989933,0.489997000000002,100.264857,"CB"
"213",0.674269150954846,0.779999000000004,100.940912,"CB"
"214",-0.177287877089915,-0.410004000000001,100.761956,"CB"
"215",0.601874977496463,0.799994999999996,101.368417,"CB"
"216",-1.59866262881465,-1.04999500000001,99.747878,"CB"
"217",0.667793654718152,0.0899959999999993,100.413988,"CB"
"218",-1.24752639044672,-1.25,99.161297,"CB"
"219",-0.441141870098779,-0.459998999999996,98.723855,"CB"
"220",0.493452165132734,0.580002000000007,99.21101,"CB"
"221",0.621307050497722,0.780006999999998,99.827415,"CB"
"222",-1.20506576274663,-1.33000200000001,98.624429,"CB"
"223",0.776214379907837,0.919997999999993,99.389966,"CB"
"224",-0.960287077671407,-0.619995000000003,98.435537,"CB"
"225",-0.666603769327728,-0.560006000000001,97.779362,"CB"
"226",0.701578519197124,0.520004,98.465361,"CB"
"227",0.292812616611441,0.0800019999999932,98.75368,"CB"
"228",0.171145014545276,0.120002999999997,98.922692,"CB"
"229",-0.231159297605848,-0.220000999999996,98.694023,"CB"
"230",0.574190799781263,0.539992999999996,99.260715,"CB"
"231",0.590949803252974,-0.0400009999999895,99.847296,"CB"
"232",-0.866277840914184,-0.560005000000004,98.982341,"CB"
"233",-1.08476723135898,-0.739998,97.908613,"CB"
"234",-0.192935017882445,-0.179999999999993,97.719713,"CB"
"235",0.854610573815332,0.180000000000007,98.554836,"CB"
"236",-0.100876835714076,-0.220000999999996,98.455417,"CB"
"237",0.403919877765594,0.370002000000014,98.853098,"CB"
"238",0.331893493110349,0.0900039999999933,99.181185,"CB"
"239",-0.140336092979725,-0.129997000000003,99.041998,"CB"
"240",-0.491874164331794,-0.220000999999996,98.554836,"CB"
"241",-0.82719634376947,-0.790000000000006,97.739594,"CB"
"242",-1.00701666511935,-0.739998,96.75534,"CB"
"243",0.822033181837819,0.370002999999997,97.550701,"CB"
"244",0.173255546364546,0.419998000000007,97.719713,"CB"
"245",-0.803744685578431,-0.889999000000003,96.934296,"CB"
"246",-0.52307905552851,-0.75,96.427253,"CB"
"247",0.164968922219532,0.270004999999998,96.586328,"CB"
"248",0.12351541100104,-0.140006999999997,96.705627,"CB"
"249",-1.04862460588773,-0.309997999999993,95.691548,"CB"
"250",-0.872722844863998,-1.619995,94.856426,"CB"
"251",-0.890899052005179,-0.880004000000014,94.011351,"CB"
"252",0.306685306543463,0.439993999999999,94.29967,"CB"
"253",1.48656087555767,1.420006,95.701492,"CB"
