"","% change","variation","adjusted","ticker"
"1",0,-1.25,51.987493,"VLO"
"2",-0.206380407687674,0.0599980000000002,51.880201,"VLO"
"3",1.1656373497859,0.409998999999999,52.484936,"VLO"
"4",-0.13008685006303,-0.239998,52.41666,"VLO"
"5",-0.725721554940733,-0.360001000000004,52.036261,"VLO"
"6",1.42455854005344,0.760002999999998,52.777548,"VLO"
"7",2.82757167877522,1.459999,54.269871,"VLO"
"8",2.60604083617592,1.220001,55.684166,"VLO"
"9",0.472936956620667,0.150001999999994,55.947517,"VLO"
"10",-0.0871674072684861,-0.189999,55.898749,"VLO"
"11",-2.30326263652162,-1.329998,54.611254,"VLO"
"12",-8.2871984591308,-0.450001,50.085511,"VLO"
"13",1.79162991868048,0.420002000000004,50.982858,"VLO"
"14",-1.14789170901325,-0.520001000000001,50.39763,"VLO"
"15",-3.03851193002528,-1.730004,48.866292,"VLO"
"16",0.439124785649793,0.0200010000000006,49.080876,"VLO"
"17",1.01351695515784,0.270001000000001,49.578319,"VLO"
"18",0.334444578486016,0.0299989999999966,49.744131,"VLO"
"19",-1.43137086865585,-0.520000999999993,49.032108,"VLO"
"20",-2.18818860490355,-1.020001,47.959193,"VLO"
"21",0.223715190537091,-0.130001,48.066485,"VLO"
"22",-0.142044919656591,0.389999000000003,47.998209,"VLO"
"23",1.82889949081224,0.810001999999997,48.876048,"VLO"
"24",-0.359210711962633,-0.470002000000001,48.70048,"VLO"
"25",0.700978717252891,1.039997,49.04186,"VLO"
"26",-0.437544579263507,-0.379998000000001,48.82728,"VLO"
"27",-2.43707820710062,-0.889999999999993,47.637321,"VLO"
"28",-0.0614224296954078,-0.229999999999997,47.608061,"VLO"
"29",-2.02827626187086,-0.950000000000003,46.642438,"VLO"
"30",0.0836491437261571,-0.360000000000007,46.681454,"VLO"
"31",1.02381343991556,0.339999999999996,47.159385,"VLO"
"32",0.682527984620671,0.279997999999999,47.481261,"VLO"
"33",1.06820035803176,0.420002000000004,47.988456,"VLO"
"34",-0.325201127537838,-0.160000000000004,47.832397,"VLO"
"35",1.65170689647855,0.0399969999999996,48.622448,"VLO"
"36",0.421270438707659,0.0500029999999967,48.82728,"VLO"
"37",1.47822078149756,0.819999000000003,49.549055,"VLO"
"38",-0.70866134581174,-0.280002000000003,49.19792,"VLO"
"39",-0.039652082852287,0.0999979999999994,49.178412,"VLO"
"40",-1.36850291139942,-0.119998000000002,48.505404,"VLO"
"41",3.07661183483803,1.84,49.997727,"VLO"
