"","% change","variation","adjusted","ticker"
"1",0,0.20999900000001,118.58025,"TMO"
"2",0.771227923705676,1.110001,119.494774,"TMO"
"3",-0.174914762381165,0.209998999999996,119.28576,"TMO"
"4",-0.575714988947549,-0.839995999999999,118.599014,"TMO"
"5",-0.394429080160815,-0.259994999999989,118.131225,"TMO"
"6",-0.0421294200580755,0.449996999999996,118.081457,"TMO"
"7",1.06203889404921,1.120003,119.335528,"TMO"
"8",-0.158467476676343,-0.290001000000004,119.14642,"TMO"
"9",-0.643218654828239,-1.05999799999999,118.380048,"TMO"
"10",0.134518445202864,-0.0299990000000037,118.539291,"TMO"
"11",-0.453401564549608,-0.56999900000001,118.001832,"TMO"
"12",0.489205116747688,1.02999800000001,118.579103,"TMO"
"13",0.134299379883147,-0.0199969999999894,118.738354,"TMO"
"14",-0.838222837416128,-0.799994999999996,117.743062,"TMO"
"15",-0.253595409298938,-0.199996999999996,117.444471,"TMO"
"16",0.813558945656972,0.510002,118.399951,"TMO"
"17",-0.764959776039103,-1,117.494239,"TMO"
"18",1.74502087715127,1.66999899999999,119.544538,"TMO"
"19",-0.32470157691354,-0.0299990000000037,119.156375,"TMO"
"20",-1.4450414423903,-1.470001,117.434516,"TMO"
"21",-0.127130425606723,-0.180001000000004,117.285221,"TMO"
"22",-0.585535836608102,0.540001000000004,116.598474,"TMO"
"23",0.956035668185501,1.29999600000001,117.713197,"TMO"
"24",-0.397390447224017,-1.099999,117.245416,"TMO"
"25",0.169776360382386,0,117.444471,"TMO"
"26",1.03389967161587,0.910003000000003,118.658729,"TMO"
"27",-0.167760940705842,-0.460005999999993,118.459666,"TMO"
"28",1.66358817861262,1.760002,120.430347,"TMO"
"29",0.942148742625485,1.68000000000001,121.56498,"TMO"
"30",0.753232551019215,0.619995999999986,122.480647,"TMO"
"31",0.763857003466021,-1.610001,123.416224,"TMO"
"32",1.21774346296642,0.580001999999993,124.919117,"TMO"
"33",-0.350571642289151,0.769996999999989,124.481186,"TMO"
"34",-0.551693008451891,-0.709998999999996,123.794432,"TMO"
"35",-0.675347013991717,-0.949996999999996,122.95839,"TMO"
"36",0.94706022094141,0.299994999999996,124.12288,"TMO"
"37",-2.57397105191242,-2.120003,120.927993,"TMO"
"38",-0.0987670406470774,0.290001000000004,120.808556,"TMO"
"39",0,-0.0400010000000037,120.808556,"TMO"
"40",-1.03805809913,-0.709998999999996,119.554493,"TMO"
"41",0.0333011323965963,0.690003000000004,119.594306,"TMO"
"42",-0.524305061814562,-1.069999,118.967267,"TMO"
"43",1.36367846459816,1.680001,120.589598,"TMO"
"44",-0.198090054168678,-0.79000099999999,120.350722,"TMO"
