"","% change","variation","adjusted","ticker"
"1",0,1.02999899999999,87.195504,"PRU"
"2",-0.792675044346319,-0.109999999999999,86.504327,"PRU"
"3",-0.483907585339644,-1.38999999999999,86.085726,"PRU"
"4",-0.327944031046434,-0.520004999999998,85.803413,"PRU"
"5",-0.0907667856988451,0.139999999999986,85.725532,"PRU"
"6",1.47626963691517,1.610001,86.991072,"PRU"
"7",1.298115972177,1.15999600000001,88.120317,"PRU"
"8",-0.563405826150176,-0.509995000000004,87.623842,"PRU"
"9",1.2109729221871,0.519996000000006,88.684943,"PRU"
"10",-0.636665008624975,-0.460005999999993,88.120317,"PRU"
"11",-1.15995951308255,-0.619995000000003,87.098157,"PRU"
"12",-0.268244481912521,0.31000499999999,86.864521,"PRU"
"13",-0.100867418586228,0.0899959999999993,86.776903,"PRU"
"14",-0.168276344224924,0.189994999999996,86.630878,"PRU"
"15",-0.247220165539588,-0.220000999999996,86.416709,"PRU"
"16",1.57711166714298,0.93999500000001,87.779597,"PRU"
"17",-0.0887233510538796,0.0899959999999993,87.701716,"PRU"
"18",1.57620747124263,0.620002999999997,89.084077,"PRU"
"19",-1.10370678252635,-0.529999000000004,88.10085,"PRU"
"20",-1.23757148767577,-0.990005999999994,87.010539,"PRU"
"21",0.246141447302162,0.189993999999999,87.224708,"PRU"
"22",-0.904015637404033,0.480003000000011,86.436183,"PRU"
"23",1.04741552504695,1.130005,87.341529,"PRU"
"24",0.991974848528255,0.0200049999999976,88.207935,"PRU"
"25",0.0331069988204524,0.0400010000000037,88.237138,"PRU"
"26",0.231684758406372,0.0400000000000063,88.44157,"PRU"
"27",-1.68409267271035,-1.02999800000001,86.952132,"PRU"
"28",1.58978735564528,1,88.334486,"PRU"
"29",-0.451835990759026,0.25,87.935359,"PRU"
"30",0.476032627557699,-0.0899959999999993,88.35396,"PRU"
"31",-0.506830706852305,-0.379997000000003,87.906155,"PRU"
"32",-0.531564598633615,-0.650001000000003,87.438877,"PRU"
"33",-1.00200623573882,-0.580001999999993,86.562734,"PRU"
"34",0.0674828500680172,0.340003999999993,86.621149,"PRU"
"35",-1.61834380654545,-1.239998,85.219321,"PRU"
"36",1.85058503341046,0.770004999999998,86.796377,"PRU"
"37",-2.45626035750317,-1.510002,84.664432,"PRU"
"38",-1.28780406865543,-0.709999999999994,83.57412,"PRU"
"39",0.279555441325621,0.0799939999999992,83.807756,"PRU"
"40",-0.394931228083476,-0.230002999999996,83.476773,"PRU"
"41",0.956267200218689,1.25,84.275034,"PRU"
"42",-0.184816300400427,-1.199997,84.11928,"PRU"
"43",1.28456520312585,1.25,85.199847,"PRU"
"44",-0.377049972871433,-0.879997999999986,84.878601,"PRU"
"45",0.298192945003887,0.429999999999993,85.131703,"PRU"
"46",0.423102072796538,0.0199969999999894,85.491897,"PRU"
"47",0.72876263349263,0.870002999999997,86.11493,"PRU"
"48",-0.678271468141466,-1.120002,85.530837,"PRU"
"49",1.92351794710018,1.260002,87.176038,"PRU"
"50",-0.323842430187068,-0.419998000000007,86.893725,"PRU"
"51",0.0336077202352591,0.0900040000000075,86.922928,"PRU"
"52",0.929557964269215,0.75,87.730927,"PRU"
"53",-1.04922634637156,-0.669997999999993,86.810431,"PRU"
"54",1.24083245249641,0.610000999999997,87.887603,"PRU"
"55",0.356546303805786,0.44000299999999,88.200963,"PRU"
"56",0.444100593323451,0.239998,88.592664,"PRU"
"57",-1.55853197957791,-0.740005000000011,87.211919,"PRU"
"58",0.718616224922202,0.149993999999992,87.838638,"PRU"
"59",0.089187402928532,-0.239998,87.916979,"PRU"
"60",-0.133654501481442,-0.75,87.799474,"PRU"
"61",-0.412673315104369,-0.629997000000003,87.437149,"PRU"
"62",-0.0560002248014853,0.189994999999996,87.388184,"PRU"
"63",-0.112055195013544,0.199996999999996,87.290261,"PRU"
"64",-0.998428679231472,-0.669998000000007,86.41873,"PRU"
"65",1.26912418176014,0.770004999999998,87.515491,"PRU"
"66",0.0783255618139758,0.800003000000004,87.584038,"PRU"
"67",1.67710239621516,1.36000000000001,89.052912,"PRU"
"68",-0.637784871088789,-0.260002,88.484946,"PRU"
"69",0.630808996594745,0.95999900000001,89.043117,"PRU"
"70",-0.120972854083703,-0.360000000000014,88.935399,"PRU"
"71",2.34529560046163,1.869995,91.021197,"PRU"
"72",0.225935284063551,-0.269996000000006,91.226846,"PRU"
"73",-1.37398699501241,-0.650002000000001,89.973401,"PRU"
"74",-1.01219025831868,-0.830002000000007,89.062699,"PRU"
"75",0.582744522485221,0.330000999999996,89.581707,"PRU"
"76",-2.0113727013485,-1.66999899999999,87.779885,"PRU"
"77",0.457389526085627,0.0500030000000038,88.181381,"PRU"
"78",-1.05497440553805,0.220000999999996,87.25109,"PRU"
"79",-1.30190350630577,-1.20999999999999,86.115165,"PRU"
"80",-2.55856329137847,-1.97000199999999,83.911854,"PRU"
"81",0.52514511239377,0.459998999999996,84.352513,"PRU"
"82",1.04481297433308,0.0200040000000001,85.233839,"PRU"
"83",-0.321689135696457,-0.680000000000007,84.959651,"PRU"
"84",-2.32826756785995,-1.550003,82.981563,"PRU"
"85",1.19188403332437,0.75,83.970607,"PRU"
"86",-2.76385164156311,-2.23000399999999,81.649784,"PRU"
"87",-1.47516862996232,-1.129997,80.445312,"PRU"
"88",-2.36153723911222,-2.33000200000001,78.545566,"PRU"
"89",0.0498704153459284,-0.199996999999996,78.584737,"PRU"
"90",-2.97819282642634,-1.02999800000001,76.244332,"PRU"
"91",1.23298214482356,2.65999599999999,77.184411,"PRU"
"92",2.84191454152576,1.31999999999999,79.377926,"PRU"
"93",-0.0740155392822916,0.290001000000004,79.319174,"PRU"
"94",3.2345710004494,1.870003,81.884809,"PRU"
"95",-1.48290508926998,-1.209999,80.670535,"PRU"
"96",1.05608447991575,-0.260002,81.522484,"PRU"
"97",1.59759974929125,1.380005,82.824887,"PRU"
"98",0.260110225082464,0.660004000000001,83.040323,"PRU"
"99",2.34669607438785,1.550003,84.989027,"PRU"
"100",-0.103702799186054,-0.190002000000007,84.900891,"PRU"
"101",0.911188317210945,0.939994999999996,85.674498,"PRU"
"102",1.20014126023826,-0.199996999999996,86.702713,"PRU"
"103",-0.745429961343891,-0.670006000000001,86.056405,"PRU"
"104",0.182070120172927,0.160004000000001,86.213088,"PRU"
"105",0.988191027329867,-0.159995999999992,87.065038,"PRU"
"106",-4.36396984056907,-0.940001999999993,83.265546,"PRU"
"107",0.352820601212419,0.44000299999999,83.559324,"PRU"
"108",1.41802367860227,1.020004,84.744215,"PRU"
"109",-0.496881114539788,-0.540001000000004,84.323137,"PRU"
"110",-0.987107488659973,-0.199996999999996,83.490777,"PRU"
"111",-0.856208345024745,-0.559996999999996,82.775922,"PRU"
"112",-0.650651768034657,-0.549996000000007,82.237339,"PRU"
"113",-0.202436024832968,0.29000099999999,82.070861,"PRU"
"114",0.226706528642379,0.120002999999997,82.256921,"PRU"
"115",0.178573423627159,-0.0199960000000061,82.40381,"PRU"
"116",-0.118834311180505,0.690002000000007,82.305886,"PRU"
"117",1.32981740819848,-0.110000000000014,83.400404,"PRU"
"118",1.5724779942313,1.040001,84.711857,"PRU"
"119",-0.488890238824533,-0.349997999999999,84.297709,"PRU"
"120",0.339221555831368,0.0400010000000037,84.583665,"PRU"
"121",-0.93261269773543,-0.919999000000004,83.794827,"PRU"
"122",-1.49447411592603,-1.160004,82.542535,"PRU"
"123",1.87552151142438,1.019997,84.090638,"PRU"
"124",1.60647609785052,0.630004999999997,85.441534,"PRU"
"125",0.288517759992453,0.489998,85.688048,"PRU"
"126",1.65707124055389,0.609993000000003,87.10796,"PRU"
"127",-0.09055314807051,0,87.029081,"PRU"
"128",-0.101976257798249,1.129997,86.940332,"PRU"
"129",-2.03016938099569,-1.73000399999999,85.175296,"PRU"
"130",3.94767750498923,3.25,88.537742,"PRU"
"131",-3.48590886810734,-2.719993,85.451397,"PRU"
"132",-1.2000927263951,-2,84.425901,"PRU"
"133",-1.02780306721274,-0.310005000000004,83.558169,"PRU"
"134",2.37196317693365,1.480003,85.540138,"PRU"
"135",3.66570720285721,2.18000000000001,88.675789,"PRU"
"136",-0.144554676587076,0.210007000000004,88.547604,"PRU"
"137",0.534517003983518,0.279999000000004,89.020906,"PRU"
"138",1.32920237859632,0.890006999999997,90.204174,"PRU"
"139",-0.0328000342866531,-0.280006,90.174587,"PRU"
"140",-0.240562232904932,-0.269997000000004,89.957661,"PRU"
"141",0.482291330362626,0.820000000000007,90.391519,"PRU"
"142",-0.0981740333404496,0.510002,90.302778,"PRU"
"143",-1.22297677265255,-1.58000200000001,89.198396,"PRU"
"144",-0.386910544893654,-0.900001000000003,88.853278,"PRU"
"145",-3.17389866021601,-2.449997,86.033165,"PRU"
