"","% change","variation","adjusted","ticker"
"1",0,0.429999999999993,64.529437,"LRCX"
"2",0.337373158857709,0.480003000000011,64.747142,"LRCX"
"3",0.137545839475041,0.229996,64.836199,"LRCX"
"4",0.274726160304372,0.00999499999998932,65.014321,"LRCX"
"5",1.20243661392696,1.290001,65.796077,"LRCX"
"6",0.225600076430094,0.33000100000001,65.944513,"LRCX"
"7",-0.150057973739231,-0.260002,65.845558,"LRCX"
"8",-0.676291633825925,-0.550003000000004,65.40025,"LRCX"
"9",0.332880990516084,-0.0500030000000038,65.617955,"LRCX"
"10",1.90016894004088,0.650001999999986,66.864807,"LRCX"
"11",-1.62793859556043,-0.760002,65.776289,"LRCX"
"12",0.165488205027801,0.110000999999997,65.885141,"LRCX"
"13",-0.120159111445171,-0.389999000000003,65.805974,"LRCX"
"14",0.676687803450794,0.489998,66.251275,"LRCX"
"15",0.941008305123183,0.389999999999986,66.874705,"LRCX"
"16",1.53891819036808,0.620002999999997,67.903852,"LRCX"
"17",0.116575124486317,0.459998999999996,67.983011,"LRCX"
"18",0.451245091218452,-0.0699999999999932,68.289781,"LRCX"
"19",-0.579628451290554,-0.269996000000006,67.893954,"LRCX"
"20",1.54496083701356,1.20999900000001,68.942889,"LRCX"
"21",2.65537320317401,1.829995,70.77358,"LRCX"
"22",-0.601231419973379,0.719993000000002,70.348067,"LRCX"
"23",0.618938115243454,0.330002000000007,70.783478,"LRCX"
"24",0.139799573002055,-0.370002999999997,70.882433,"LRCX"
"25",-0.67010538422124,-0.519996000000006,70.407446,"LRCX"
"26",0,-0.290000000000006,70.407446,"LRCX"
"27",-0.604356533540498,-0.169998000000007,69.981934,"LRCX"
"28",1.37160827821649,0.810005000000004,70.941812,"LRCX"
"29",0.362664827337658,0.269996999999989,71.199093,"LRCX"
"30",-0.51423969684558,-0.55999700000001,70.832959,"LRCX"
"31",-1.27131071850324,-1.010002,69.932452,"LRCX"
"32",-1.08956568547032,-1.02999800000001,69.170492,"LRCX"
"33",-0.557938781178527,0.180000000000007,68.784563,"LRCX"
"34",-0.546690977741628,-0.610000999999997,68.408524,"LRCX"
"35",-0.477352793052511,-0.610000999999997,68.081974,"LRCX"
"36",-1.32268050864683,-1.400002,67.181467,"LRCX"
"37",3.10797023828015,2.05999799999999,69.269447,"LRCX"
"38",-0.0142891280769033,0.430000000000007,69.259549,"LRCX"
"39",-0.228598081110812,-0.0199960000000061,69.101223,"LRCX"
"40",-0.716024953711746,-0.0899960000000135,68.606441,"LRCX"
"41",0.562525900447146,0.559996999999996,68.99237,"LRCX"
"42",-2.91164515728332,-2.29000099999999,66.983557,"LRCX"
"43",0.945485770485431,0.429999999999993,67.616877,"LRCX"
"44",1.22932326495941,0.540001000000004,68.448107,"LRCX"
"45",-0.939716272942348,-0.450003999999993,67.804889,"LRCX"
"46",0.423236442434112,0.0799949999999967,68.091864,"LRCX"
"47",-0.27611521987414,-0.139999000000003,67.903852,"LRCX"
"48",1.5010179393063,0.560006000000001,68.923101,"LRCX"
"49",1.46445964466978,0.669998000000007,69.932452,"LRCX"
"50",0.622616521439863,0.300003000000004,70.367863,"LRCX"
"51",0.731257108092093,0.709998999999996,70.882433,"LRCX"
"52",0.516546885460321,0.480002999999996,71.248574,"LRCX"
"53",-0.680552567971407,-0.479996,70.76369,"LRCX"
"54",0.37756510436355,-0.160003000000003,71.030869,"LRCX"
"55",-1.10058628171929,-0.840003999999993,70.249113,"LRCX"
"56",0.394419214944405,0.0299990000000037,70.526189,"LRCX"
"57",0.841877334389926,0.70000499999999,71.119933,"LRCX"
"58",0.0556580951784512,-0.25,71.159517,"LRCX"
"59",-0.472819398141781,-0.529998000000006,70.823061,"LRCX"
"60",0.461089926627156,0.200005000000004,71.149619,"LRCX"
"61",-0.611963923517292,-0.450005000000004,70.714209,"LRCX"
"62",0.713688248991105,0.639999000000003,71.218888,"LRCX"
"63",0.236800945277316,0.309996999999996,71.387535,"LRCX"
"64",-0.208450957159401,0.110000999999997,71.238727,"LRCX"
"65",0.236743421875023,0.280006,71.40738,"LRCX"
"66",0.889134988568403,0.880004999999997,72.042288,"LRCX"
"67",-1.33572243013714,-0.979995000000002,71.080003,"LRCX"
"68",0.669918373526223,-0.0300069999999977,71.556181,"LRCX"
"69",2.71731382646036,2.089996,73.500587,"LRCX"
"70",1.7681273756358,1.700005,74.800171,"LRCX"
"71",1.8169691082658,1.14999400000001,76.159267,"LRCX"
"72",-1.06812477593829,-1.09000400000001,75.345791,"LRCX"
"73",-1.31665616198787,-0.760002,74.353746,"LRCX"
"74",-0.733816423990258,-0.720000999999996,73.808126,"LRCX"
"75",1.54570107903836,0.860000999999997,74.948979,"LRCX"
"76",-1.15155804857594,-0.819999999999993,74.085898,"LRCX"
"77",0.709692416767367,0.190001999999993,74.61168,"LRCX"
"78",0.0265977123152695,0.590003999999993,74.631525,"LRCX"
"79",-0.704514613630099,-0.590004000000008,74.105735,"LRCX"
"80",-2.7309141458485,-2.02999800000001,72.081971,"LRCX"
"81",-0.509225809044532,-0.150001000000003,71.714911,"LRCX"
"82",0.622488397147975,0.110000999999997,72.161328,"LRCX"
"83",2.8869937094284,1.309997,74.244621,"LRCX"
"84",-2.24477945681747,-1.129997,72.577993,"LRCX"
"85",1.70858403317931,1.10000600000001,73.818049,"LRCX"
"86",-2.48623341426973,-1.48000300000001,71.98276,"LRCX"
"87",-9.16482085432679,-5.89999399999999,65.385669,"LRCX"
"88",0.197234351154246,-1.67999999999999,65.514632,"LRCX"
"89",2.55905886794877,1.29000099999999,67.19119,"LRCX"
"90",3.26295456294194,3.37000200000001,69.383608,"LRCX"
"91",-0.357448981321339,1.010002,69.135597,"LRCX"
"92",-0.717463971563026,-1.26999699999999,68.639574,"LRCX"
"93",3.0784762737601,1.98000399999999,70.752627,"LRCX"
"94",2.63600247662888,1.589996,72.617668,"LRCX"
"95",-1.81693248535604,-1.439995,71.298254,"LRCX"
"96",5.245578664521,3.260002,75.03826,"LRCX"
"97",-0.105767377868294,-0.850006000000008,74.958894,"LRCX"
"98",-0.661725345093801,-0.420005000000003,74.462872,"LRCX"
"99",0.879301297967663,0.160003000000003,75.117625,"LRCX"
"100",0.105654298841311,0.200005000000004,75.19699,"LRCX"
"101",0.329815063076335,0.370002999999997,75.445001,"LRCX"
"102",2.38001057220477,0.620002999999997,77.2406,"LRCX"
"103",1.64397480081719,1.400001,78.510416,"LRCX"
"104",0.252712964863148,0.289992999999996,78.708822,"LRCX"
"105",0.504160766120992,-0.240004999999996,79.105641,"LRCX"
"106",-0.188113007010464,-0.200005000000004,78.956833,"LRCX"
"107",-0.829245519510646,-0.739998,78.302087,"LRCX"
"108",1.25427435925175,0.919998000000007,79.28421,"LRCX"
"109",0.0750805235998477,-0.129998000000001,79.343737,"LRCX"
"110",-1.26281800918957,-0.409996000000007,78.34177,"LRCX"
"111",-0.151959803818566,-0.390000000000001,78.222722,"LRCX"
"112",1.21750045977688,1.05999799999999,79.175084,"LRCX"
"113",-2.53100710319424,-1.620003,77.171157,"LRCX"
"114",1.92826835549453,1.30999800000001,78.659224,"LRCX"
"115",-0.98372824018706,-0.959998999999996,77.885431,"LRCX"
"116",0.165580389482596,0.639999000000003,78.014394,"LRCX"
"117",0.012718165829761,-0.919997999999993,78.024316,"LRCX"
"118",1.70374579124795,1.209999,79.353652,"LRCX"
"119",1.22515848419933,0.690001999999993,80.32586,"LRCX"
"120",1.50673145609644,1.160003,81.536155,"LRCX"
"121",0.547508034932492,0.180000000000007,81.982572,"LRCX"
"122",-1.12536357117461,-0.290001000000004,81.05997,"LRCX"
"123",0.758785131551352,0.740005999999994,81.675041,"LRCX"
"124",2.27134137588006,1.369995,83.53016,"LRCX"
"125",0,0.0599979999999931,83.53016,"LRCX"
"126",0.118771471286538,0.120002999999997,83.62937,"LRCX"
"127",-2.08036363301553,-1.869995,81.889575,"LRCX"
"128",-0.109267876893972,0.739998,81.800096,"LRCX"
"129",-3.13563690683199,-2.22000100000001,79.235142,"LRCX"
"130",0.125478414615578,-0.179999999999993,79.334565,"LRCX"
"131",-1.77945514669425,-1.18000099999999,77.922842,"LRCX"
"132",-0.0637861745340417,-0.790001000000004,77.873138,"LRCX"
"133",-1.90221562665164,-0.990005999999994,76.391823,"LRCX"
"134",1.93910151875809,1.30000299999999,77.873138,"LRCX"
"135",3.17885610311479,0.260002,80.348613,"LRCX"
"136",-0.395942117880741,-0.410004000000001,80.030479,"LRCX"
"137",1.30435180826545,0.75,81.074358,"LRCX"
"138",0.0245206998740595,-0.739998,81.094238,"LRCX"
"139",-0.539416869543808,-0.520004999999998,80.656802,"LRCX"
"140",-0.209537194395577,-0.349998999999997,80.487796,"LRCX"
"141",-0.382902769508058,-0.189993999999999,80.179606,"LRCX"
"142",-0.880346057075918,-0.220001999999994,79.473748,"LRCX"
"143",-0.750569861132012,-1.020005,78.877242,"LRCX"
"144",0.138644553520264,-0.420006000000001,78.986601,"LRCX"
"145",-1.22088555247489,-0.789994000000007,78.022265,"LRCX"
"146",-1.66922224060018,-1.38999999999999,76.7199,"LRCX"
"147",0.518338788241392,0.279998999999989,77.117569,"LRCX"
"148",2.59120979293318,1.30000299999999,79.115847,"LRCX"
"149",0.18849194649966,0.31000499999999,79.264974,"LRCX"
"150",-3.03525110599292,-2.19000200000001,76.859083,"LRCX"
"151",-0.970120863919234,-1.52999800000001,76.113457,"LRCX"
