"","% change","variation","adjusted","ticker"
"1",0,0.139999999999986,108.553041,"ECL"
"2",-0.663271146867269,-0.239998,107.83304,"ECL"
"3",-0.905520237582099,-0.550003000000004,106.85659,"ECL"
"4",0.0786643107364729,0.160004000000001,106.940648,"ECL"
"5",-0.369858428387302,-0.0699999999999932,106.545119,"ECL"
"6",0.0464066307908427,0.170006000000001,106.594563,"ECL"
"7",0.584413484578955,0.660003000000003,107.217516,"ECL"
"8",-0.0461155992459369,-0.0500030000000038,107.168072,"ECL"
"9",0.276806323435589,-0.0400009999999895,107.46472,"ECL"
"10",-0.331248245935969,-0.590004000000008,107.108745,"ECL"
"11",-1.05243694154011,-1.15999599999999,105.981493,"ECL"
"12",0.251910019799395,0.159995999999992,106.248471,"ECL"
"13",-0.176821368092901,-0.239998,106.060601,"ECL"
"14",1.27726506094379,1.779999,107.415276,"ECL"
"15",2.49470568785765,2.349998,110.094971,"ECL"
"16",0.170650846531399,-0.190001999999993,110.282849,"ECL"
"17",-0.806958659546421,-0.550003000000004,109.392912,"ECL"
"18",-0.018075211308024,-0.479995000000002,109.373139,"ECL"
"19",-0.29834747633969,0.0800020000000075,109.046827,"ECL"
"20",0.108816554561467,0.230003999999994,109.165488,"ECL"
"21",-0.117757912647266,-0.480002999999996,109.036937,"ECL"
"22",-0.235779733981337,0.440002000000007,108.77985,"ECL"
"23",-0.381789458249842,-0.220001999999994,108.36454,"ECL"
"24",0.264623464465398,-0.100005999999993,108.651298,"ECL"
"25",0.318535541103242,0.230002999999996,108.997391,"ECL"
"26",0.317515856870377,-0.0999980000000136,109.343475,"ECL"
"27",-0.542592047673625,0.0100020000000001,108.750186,"ECL"
"28",0.409162518581804,0.230003000000011,109.195151,"ECL"
"29",-0.941773504209901,-0.270004999999998,108.16678,"ECL"
"30",0.539357832413978,0.190001999999993,108.750186,"ECL"
"31",0.0181820378679635,-0.0500030000000038,108.769959,"ECL"
"32",0.354545504609409,0.389999000000003,109.155598,"ECL"
"33",0.172118520206357,0.370002999999997,109.343475,"ECL"
"34",0.397897542583129,0.729996,109.77855,"ECL"
"35",-1.07187424137047,-1.16999800000001,108.601862,"ECL"
"36",-0.437042230454579,-0.690003000000004,108.127226,"ECL"
"37",-0.749885139936907,-1.139999,107.316396,"ECL"
"38",-0.248776524325318,0.590003999999993,107.049418,"ECL"
"39",0.979122558144119,0.889999999999986,108.097563,"ECL"
"40",-1.03366067558803,-0.989998,106.980201,"ECL"
