"","% change","variation","adjusted","ticker"
"1",0,-0.779998999999989,78.010066,"HOT"
"2",-1.86328005414069,-1.010002,76.55652,"HOT"
"3",-1.40826803517194,-0.859993000000003,75.478399,"HOT"
"4",0.828968298598915,0.25,76.104091,"HOT"
"5",0.126493856946531,0.940003000000004,76.200358,"HOT"
"6",1.14956546529611,1.16999799999999,77.076331,"HOT"
"7",0.67441066959973,0.379998000000001,77.596142,"HOT"
"8",0.719516441938573,0.150001000000003,78.154459,"HOT"
"9",-0.234022475928093,0.919998000000007,77.97156,"HOT"
"10",-0.51851598198111,-0.360000000000014,77.567265,"HOT"
"11",-0.533631036236757,-0.369995000000003,77.153342,"HOT"
"12",0.810981071954098,0.639999000000003,77.779041,"HOT"
"13",0.123759561396481,0,77.8753,"HOT"
"14",0.222498019269267,0.179999999999993,78.048571,"HOT"
"15",-0.320673391957428,-0.190002000000007,77.79829,"HOT"
"16",0.841375819442826,0.309997999999993,78.452866,"HOT"
"17",0.39263830081109,0.54000099999999,78.760902,"HOT"
"18",1.58885686707853,1.120003,80.0123,"HOT"
"19",-0.529358611113542,0.0400010000000037,79.588748,"HOT"
"20",-0.108857096231736,0.259994000000006,79.50211,"HOT"
"21",1.90096464106425,1.290001,81.013417,"HOT"
"22",0.213869512503085,0.829993999999999,81.18668,"HOT"
"23",-0.78254216085692,-0.480003999999994,80.55136,"HOT"
"24",-0.358511637792337,-0.720000999999996,80.262574,"HOT"
"25",-0.65962499533095,-0.669998000000007,79.733142,"HOT"
"26",0.156944774608274,-0.370002999999997,79.858279,"HOT"
"27",-1.7357799558891,-0.920005000000003,78.472115,"HOT"
"28",1.55790499593391,0.919998000000007,79.694636,"HOT"
"29",-0.144948274812372,-0.0500029999999896,79.57912,"HOT"
"30",1.28221322377026,0.490004999999996,80.599494,"HOT"
"31",0.0119367995039717,0.0999989999999968,80.609115,"HOT"
"32",-5.52901616647199,-3.089996,76.152224,"HOT"
"33",0.063207609012168,0.210007000000004,76.200358,"HOT"
"34",0.454765579972745,0.320000000000007,76.546891,"HOT"
"35",-0.95572660161991,-0.790001000000004,75.815312,"HOT"
"36",-0.101577106218331,-0.44000299999999,75.738301,"HOT"
"37",-2.3385922005301,-1.020005,73.967091,"HOT"
"38",3.1884503880246,-0.429999999999993,76.325495,"HOT"
"39",1.07201139016524,0.75,77.143713,"HOT"
"40",-1.82181015839878,-0.80000299999999,75.738301,"HOT"
"41",0.17793507145082,0.620002999999997,75.873066,"HOT"
"42",-0.799286271099152,-0.839996999999997,75.266623,"HOT"
"43",1.88003784891479,1.380005,76.681664,"HOT"
"44",1.20511990976097,0.840003999999993,77.60577,"HOT"
"45",-0.285293219821164,-0.140000000000001,77.384366,"HOT"
"46",1.62955395925839,0.839995999999999,78.645386,"HOT"
"47",0.501839993512137,0.25,79.04006,"HOT"
"48",0.901227807772421,-0.0200049999999976,79.752391,"HOT"
"49",1.08630222760342,0.300003000000004,80.618743,"HOT"
"50",0.262688293217373,0.160003000000003,80.830519,"HOT"
"51",0.0833620776330895,0.559998000000007,80.897901,"HOT"
"52",0.0119014212741962,-0.159995999999992,80.907529,"HOT"
"53",-0.0594913731699715,0.169998000000007,80.859396,"HOT"
"54",0.107137827247679,0,80.946027,"HOT"
"55",0.35676488482875,0.129997000000003,81.234814,"HOT"
"56",-0.604339415364447,-0.340003999999993,80.74388,"HOT"
"57",0.119225135081442,0.56000499999999,80.840147,"HOT"
