"","% change","variation","adjusted","ticker"
"1",0,-0.160000000000004,48.779999,"THC"
"2",-1.1890078144528,-0.479998999999999,48.200001,"THC"
"3",-0.892118238752728,-0.329997999999996,47.77,"THC"
"4",-1.67468913544065,-0.809997999999993,46.970001,"THC"
"5",2.42708106393269,1.130001,48.110001,"THC"
"6",-0.207863225777097,-0.110000999999997,48.009998,"THC"
"7",-0.499891710055893,-0.149997999999997,47.77,"THC"
"8",0.481473728281342,0.150002000000001,48,"THC"
"9",1.5625,0.529998999999997,48.75,"THC"
"10",1.47692512820514,0.620003000000004,49.470001,"THC"
"11",-3.33535671446621,-1.5,47.82,"THC"
"12",0.250938937682978,-0.0300020000000032,47.939999,"THC"
"13",-2.73257827977844,-1.869999,46.630001,"THC"
"14",0.600469641851384,0.470000999999996,46.91,"THC"
"15",0.0639501172457976,-0.0500029999999967,46.939999,"THC"
"16",-0.724331076359846,-0.530003000000001,46.599998,"THC"
"17",2.68240354860101,1.289997,47.849998,"THC"
"18",-0.208982244889539,-0.330002,47.75,"THC"
"19",-2.51309109947644,-1.040001,46.549999,"THC"
"20",-2.49194419961211,-0.979999999999997,45.389999,"THC"
"21",0.0881273427655211,-0.130001,45.43,"THC"
"22",-0.462247413603338,0.370003000000004,45.220001,"THC"
"23",-0.132686861285135,0.0299989999999966,45.16,"THC"
"24",-0.310008857395911,-0.380001999999998,45.02,"THC"
"25",-0.111059529098178,0,44.970001,"THC"
"26",8.31665091579607,0.360001000000004,48.709999,"THC"
"27",-1.88872514655565,-0.950001,47.790001,"THC"
"28",1.31826111491398,0.689998000000003,48.419998,"THC"
"29",-0.557612579827036,-0.0299979999999991,48.150002,"THC"
"30",0.747655212973828,0.309997000000003,48.509998,"THC"
"31",-0.061838798674051,-0.0800010000000029,48.48,"THC"
"32",1.52640470297031,0.5,49.220001,"THC"
"33",8.91913838035069,3.029999,53.610001,"THC"
"34",0.391716090436192,0.209999000000003,53.82,"THC"
"35",0.334448160535117,-0.32,54,"THC"
"36",-0.111112962962962,-0.170001999999997,53.939999,"THC"
"37",-2.16907493824758,-0.759998999999993,52.77,"THC"
"38",-0.814856926283873,-0.299999,52.34,"THC"
"39",1.83415934275888,0.770000000000003,53.299999,"THC"
"40",2.87054977243058,0.820003999999997,54.830002,"THC"
"41",2.38919743245678,1.77,56.139999,"THC"
"42",1.47845032914945,0.690002000000007,56.970001,"THC"
"43",-0.245741614082126,-0.0499989999999997,56.830002,"THC"
"44",0,-0.229998999999999,56.830002,"THC"
"45",0.263941570862511,0.290000999999997,56.98,"THC"
"46",1.2460494910495,0.680000999999997,57.689999,"THC"
"47",1.64673256451262,0.860000000000007,58.639999,"THC"
"48",-0.0682145304947971,-0.290001000000004,58.599998,"THC"
"49",2.67918097881164,1.169998,60.169998,"THC"
"50",-0.598299837071625,-0.590001000000001,59.810001,"THC"
"51",0.568468474026611,0.510002999999998,60.150002,"THC"
"52",-0.149627592697338,-0.25,60.060001,"THC"
"53",0.88244920275643,0.529999000000004,60.59,"THC"
"54",-1.13879848159763,-0.519995999999999,59.900002,"THC"
"55",0.868106815756031,0.369999,60.419998,"THC"
"56",-0.0827524026068317,-0.170001999999997,60.369999,"THC"
"57",-0.629446755498543,-0.239998,59.990002,"THC"
"58",1.98366054396865,1.139999,61.18,"THC"
"59",-0.686502124877405,-0.339999999999996,60.759998,"THC"
