"","% change","variation","adjusted","ticker"
"1",0,-0.0299990000000037,99.171315,"SIAL"
"2",-0.0900956087957619,0.210007000000004,99.081966,"SIAL"
"3",-0.160323827244199,0.0400010000000037,98.923114,"SIAL"
"4",0.391408018150335,-0.0299989999999895,99.310307,"SIAL"
"5",-0.149956237674302,0.25,99.161385,"SIAL"
"6",0.11013258840627,0.140000000000001,99.270594,"SIAL"
"7",0.470048562417176,0.709998999999996,99.737214,"SIAL"
"8",-0.159263522239552,-0.110000999999997,99.578369,"SIAL"
"9",0.857428183022362,0.440003000000004,100.432182,"SIAL"
"10",0.543688277130129,1.150001,100.97822,"SIAL"
"11",-0.766885175832957,-0.29000099999999,100.203833,"SIAL"
"12",0.753000137230269,0.70999900000001,100.958368,"SIAL"
"13",-0.39335421903808,-0.0400009999999895,100.561244,"SIAL"
"14",0.187582206123072,0.460005999999993,100.749879,"SIAL"
"15",0,-0.25,100.749879,"SIAL"
"16",0.739061929791494,0.30000299999999,101.494483,"SIAL"
"17",-0.0782564703541551,0.150002000000001,101.415057,"SIAL"
"18",0,0.0100029999999975,101.415057,"SIAL"
"19",-0.303480576853599,-0.310006000000001,101.107282,"SIAL"
"20",0.176748891340987,0.379998000000001,101.285988,"SIAL"
"21",0.284258470184445,-0.0400000000000063,101.573902,"SIAL"
"22",-0.557130314832251,0.220000999999996,101.008003,"SIAL"
"23",-0.0294857824285557,-0.25,100.97822,"SIAL"
"24",0.186808600904237,-0.419997999999993,101.166856,"SIAL"
"25",0.0490625111449635,-0.210007000000004,101.216491,"SIAL"
"26",0.961259366322025,0.870002000000014,102.189444,"SIAL"
"27",-0.650926332469328,0.459998999999996,101.524266,"SIAL"
"28",0.586738543866938,0.129998000000001,102.119948,"SIAL"
"29",-0.281938059741274,0.150001999999986,101.832033,"SIAL"
"30",0.311982379847024,-0.0900039999999933,102.149731,"SIAL"
"31",0.495677272023357,0.560006000000001,102.656064,"SIAL"
"32",-0.783371160616491,-0.100006000000008,101.851886,"SIAL"
"33",0.38016085436062,0.460005999999993,102.239087,"SIAL"
"34",0.436975733165533,0.629997000000003,102.685847,"SIAL"
"35",-0.174031772849856,-0.300003000000004,102.507141,"SIAL"
"36",-0.920093947406065,-1.329994,101.563979,"SIAL"
"37",-1.83773619188354,-1.720001,99.697501,"SIAL"
"38",0.229040846269554,0.450005000000004,99.925849,"SIAL"
"39",0.615991764052957,0.219994,100.541384,"SIAL"
"40",-0.720841479564263,-0.269996999999989,99.81664,"SIAL"
"41",0.547041054477486,0.539992999999996,100.362678,"SIAL"
"42",-0.474819932564981,-0.589995999999999,99.886136,"SIAL"
"43",1.31199689214128,1.30999700000001,101.196639,"SIAL"
"44",0.196210073735741,0.29999500000001,101.395197,"SIAL"
"45",-0.460191423071053,-0.359993000000003,100.928585,"SIAL"
"46",0.914806246416706,3.50999400000001,101.851886,"SIAL"
"47",-0.0292414811052147,0.149993999999992,101.822103,"SIAL"
"48",0.11700799383411,-0.610000999999997,101.941243,"SIAL"
"49",0.759639550402585,0.150001000000003,102.715629,"SIAL"
"50",0.657259276482642,0.589995999999999,103.390737,"SIAL"
"51",-0.259263071120198,0.110000999999997,103.122683,"SIAL"
"52",0,0.0400010000000037,103.122683,"SIAL"
"53",-0.317706047271862,-0.639999000000003,102.795056,"SIAL"
"54",0.415298183212238,0.0400009999999895,103.221962,"SIAL"
"55",-0.0961801132979916,-0.239998,103.122683,"SIAL"
"56",-0.347362956023943,-0.309996999999996,102.764473,"SIAL"
"57",0.445390305266305,0.439994999999996,103.222176,"SIAL"
"58",0.250629283381889,-0.279999000000004,103.480881,"SIAL"
"59",-0.00961723547753561,0.0400010000000037,103.470929,"SIAL"
"60",-0.269256304831275,-0.860000999999997,103.192327,"SIAL"
"61",-0.453187764629058,-0.25,102.724672,"SIAL"
"62",0.610233148274261,0.580001999999993,103.351532,"SIAL"
"63",-0.125161182903415,0.199996999999996,103.222176,"SIAL"
"64",-0.915747988106745,-0.690001999999993,102.276921,"SIAL"
"65",0.301584166774052,0.150001000000003,102.585372,"SIAL"
"66",-0.484966804039082,0.139999000000003,102.087867,"SIAL"
"67",-0.545806290575161,-0.349997999999999,101.530665,"SIAL"
"68",0.30379984214622,0.449995999999999,101.839115,"SIAL"
"69",0.439672909569168,0.450005000000004,102.286874,"SIAL"
"70",0.428009951697224,0.0799939999999992,102.724672,"SIAL"
"71",0.0581223564286539,-0.419997999999993,102.784378,"SIAL"
"72",-0.900290509127761,-1.449997,101.85902,"SIAL"
"73",33.2421507687782,-0.850006000000008,135.719149,"SIAL"
"74",-0.461869238511048,-0.360001000000011,135.092304,"SIAL"
"75",0,-0.0299990000000037,135.092304,"SIAL"
"76",-0.228325367816676,-0.319992000000013,134.783854,"SIAL"
"77",0.967073548735299,1.36000000000001,136.087313,"SIAL"
"78",-0.358269988033346,0.149993999999992,135.599753,"SIAL"
"79",-0.198124992159824,-0.0900110000000041,135.331096,"SIAL"
"80",-0.102932736168775,0.069991999999985,135.191796,"SIAL"
"81",-0.309117869844704,-0.389999000000017,134.773894,"SIAL"
"82",0.465119750862132,0.830002000000007,135.400754,"SIAL"
"83",-0.264550225473636,-0.220000999999996,135.042551,"SIAL"
"84",0.0221034035412916,0.240004999999996,135.0724,"SIAL"
"85",0.0368343199647076,0.270004,135.122153,"SIAL"
