"","% change","variation","adjusted","ticker"
"1",0,0.210001000000002,30.746719,"NWL"
"2",-0.606061414227639,-0.0400010000000002,30.560375,"NWL"
"3",-1.4120703689009,-0.310001999999997,30.128841,"NWL"
"4",-0.423172600632071,-0.190000999999999,30.001344,"NWL"
"5",-0.0653837374752251,0.0599999999999987,29.981728,"NWL"
"6",0.752371577782302,0.199998999999998,30.207302,"NWL"
"7",1.4935097480735,0.430000000000003,30.658451,"NWL"
"8",0.511836035029952,0.180000000000003,30.815372,"NWL"
"9",-0.0318282706436242,-0.0400010000000002,30.805564,"NWL"
"10",-0.541230149202917,-0.170000000000002,30.638835,"NWL"
"11",-0.896287342518086,-0.260000000000002,30.364223,"NWL"
"12",0.0645990513243224,0.0399990000000017,30.383838,"NWL"
"13",-0.258229391560078,0.020000999999997,30.305378,"NWL"
"14",0.0323638926397803,0.119999,30.315186,"NWL"
"15",0.258814179797544,0.25,30.393646,"NWL"
"16",1.32300678898478,0.369999,30.795756,"NWL"
"17",-1.0509532547277,-0.16,30.472107,"NWL"
"18",1.54489481150746,0.429998000000001,30.942869,"NWL"
"19",0.253567308189804,0.0599990000000012,31.02133,"NWL"
"20",0.221312239030378,0.25,31.089984,"NWL"
"21",1.67192109201471,0.369998999999996,31.609784,"NWL"
"22",-1.14799582306541,0.0200010000000006,31.246905,"NWL"
"23",-0.313874286109304,-0.100000999999999,31.148829,"NWL"
"24",-0.0944594096940137,-0.159998999999999,31.119406,"NWL"
"25",-0.535771794615874,-0.25,30.952677,"NWL"
"26",-1.20405417599261,-0.580000000000002,30.57999,"NWL"
"27",-0.256573007381624,-0.0299990000000001,30.50153,"NWL"
"28",0.803858035973933,0.110000000000003,30.746719,"NWL"
"29",-0.637960752820481,-0.100000000000001,30.550567,"NWL"
"30",1.05939113994186,0.210000000000001,30.874217,"NWL"
"31",-0.190595926691846,0.0400010000000002,30.815372,"NWL"
"32",1.05028425423519,0.23,31.139021,"NWL"
"33",-1.3543296688743,-0.329999999999998,30.717296,"NWL"
"34",-0.159639702661335,-0.0200010000000006,30.668259,"NWL"
"35",-1.34314112842206,-0.430000999999997,30.256341,"NWL"
"36",2.46353318135858,0.640001999999999,31.001716,"NWL"
"37",2.75228958293793,0.369999,31.854973,"NWL"
"38",-0.0923592055783654,-0.0299989999999966,31.825552,"NWL"
"39",2.28042548955632,0.75,32.55131,"NWL"
"40",-0.964145529012507,-0.280003000000001,32.237468,"NWL"
"41",-0.243378295094398,0,32.159009,"NWL"
"42",0.335470536421087,0.0700000000000003,32.266893,"NWL"
"43",1.76291222089463,0.549999999999997,32.83573,"NWL"
"44",0.0597367562712987,-0.0700000000000003,32.855345,"NWL"
"45",-1.34328524019456,-0.440002999999997,32.414004,"NWL"
"46",-0.090766324333147,-0.169998999999997,32.384583,"NWL"
"47",1.42338408371663,0.370002999999997,32.84554,"NWL"
"48",-0.627062304349387,-0.330002,32.639578,"NWL"
"49",1.02163391940914,0.119999,32.973035,"NWL"
"50",-0.416416019938731,-0.150001000000003,32.83573,"NWL"
"51",0,0.0400009999999966,32.83573,"NWL"
"52",0.866190579591209,0.290000000000006,33.12015,"NWL"
"53",-0.0888311194242757,0.0600019999999972,33.090729,"NWL"
"54",-0.266748429749021,-0.169998,33.00246,"NWL"
"55",-0.950962443405723,-0.32,32.688619,"NWL"
"56",1.08564084643649,0.299999,33.0435,"NWL"
"57",-0.268497586514744,0.0800020000000004,32.954779,"NWL"
"58",0.269220436890199,-0.0299989999999966,33.0435,"NWL"
"59",0.894986911192823,0.130001,33.339235,"NWL"
"60",0.295675650626061,0.00999800000000306,33.437811,"NWL"
"61",1.06132545578417,0.289997,33.792695,"NWL"
"62",-0.233367004318547,0.0300030000000007,33.713834,"NWL"
"63",0.350873768910416,0.140000000000001,33.832127,"NWL"
"64",-0.203962937358319,0,33.763122,"NWL"
"65",0.116793109357587,0,33.802555,"NWL"
"66",0.23329597422443,0.18,33.881415,"NWL"
"67",-0.407329504980818,-0.0900000000000034,33.743406,"NWL"
"68",0.584286008353756,0.260002,33.940564,"NWL"
"69",0.203308348087556,0.0400009999999966,34.009568,"NWL"
"70",-0.11594384262689,-0.0699999999999932,33.970136,"NWL"
"71",0.0290254946285859,0.0400010000000037,33.979996,"NWL"
"72",1.16042391529416,0.18,34.374308,"NWL"
"73",0.114713582015958,-0.0299990000000037,34.41374,"NWL"
"74",0.286446634396627,0.109996000000002,34.512317,"NWL"
"75",-0.971151835444736,0.109997,34.17715,"NWL"
"76",-1.4133185476261,-0.509999000000001,33.694118,"NWL"
"77",0.0585146641915227,-0.0200000000000031,33.713834,"NWL"
"78",0.906426127624641,0.509998000000003,34.019425,"NWL"
"79",-0.289766802348949,-0.0900000000000034,33.920848,"NWL"
"80",-1.10433559915719,-0.380001,33.546248,"NWL"
"81",0.0881648522958476,-0.0999989999999968,33.575824,"NWL"
"82",2.20199808052366,0.609999999999999,34.315163,"NWL"
"83",-0.172366950435294,-0.290000999999997,34.256015,"NWL"
"84",-1.75539974512505,-0.389999999999993,33.654685,"NWL"
"85",1.17165262429286,0.440002999999997,34.049001,"NWL"
"86",-1.96873323831145,-0.669998,33.378667,"NWL"
"87",-0.620198523805642,-0.279997999999999,33.171653,"NWL"
"88",-2.31798819311175,-0.670001999999997,32.402738,"NWL"
"89",0,-0.139999000000003,32.402738,"NWL"
"90",-2.89016934309687,-0.410001999999999,31.466244,"NWL"
"91",0.156640875218541,0.709999,31.515533,"NWL"
"92",4.25399437160083,1.060002,32.856202,"NWL"
"93",0.990093133710327,0.349998999999997,33.181509,"NWL"
"94",2.73322108406825,0.690002999999997,34.088433,"NWL"
"95",-1.59052485633471,-0.680000000000007,33.546248,"NWL"
"96",1.35175772861395,0.0600019999999972,33.999712,"NWL"
"97",1.15975100024376,0.25,34.394024,"NWL"
"98",0.716537268218452,0.189998000000003,34.64047,"NWL"
"99",-0.0853683567226475,-0.229999000000007,34.610898,"NWL"
"100",-0.227861756143976,-0.0300020000000032,34.532033,"NWL"
"101",-0.228370568277855,-0.0400009999999966,34.453172,"NWL"
"102",-4.63519004868405,-1.489998,32.856202,"NWL"
"103",2.13020969374366,0.490001999999997,33.556108,"NWL"
"104",-0.705057928648935,-0.100003000000001,33.319518,"NWL"
"105",2.07100835012079,0.360000999999997,34.009568,"NWL"
"106",0.63768525374976,0.110000000000007,34.226442,"NWL"
"107",0.230409576315304,0.229998999999999,34.305303,"NWL"
"108",0.172416491992507,0.159999999999997,34.364451,"NWL"
"109",0.0573761530483929,-0.0200010000000006,34.384168,"NWL"
"110",-0.77408591070171,-0.200000000000003,34.118005,"NWL"
"111",0.780124746449876,-0.169998,34.384168,"NWL"
"112",-0.143347950137987,0.0100020000000001,34.334879,"NWL"
"113",2.26815128720856,0.799999,35.113646,"NWL"
"114",-0.39303523194374,-0.159999000000006,34.975637,"NWL"
