"","% change","variation","adjusted","ticker"
"1",0,0.00999999999999979,8.17937,"CVH"
"2",-0.118835558239812,-0.00999999999999979,8.16965,"CVH"
"3",0,0,8.16965,"CVH"
"4",0,0.0999999999999996,8.16965,"CVH"
"5",0,0,8.16965,"CVH"
"6",0,0.0899999999999999,8.16965,"CVH"
"7",0,0.140000000000001,8.16965,"CVH"
"8",-0.595251938577553,-0.0500000000000007,8.12102,"CVH"
"9",0.598816404835859,0.0500000000000007,8.16965,"CVH"
"10",-0.595251938577553,-0.0500000000000007,8.12102,"CVH"
"11",0,0.0499999999999989,8.12102,"CVH"
"12",-3.71258782763741,-0.220000000000001,7.81952,"CVH"
"13",1.9900198477656,0.199999999999999,7.97513,"CVH"
"14",0.609770624428684,0.25,8.02376,"CVH"
"15",-0.656550046362299,-0.0541699999999992,7.97108,"CVH"
"16",1.88104999573458,0.299999999999999,8.12102,"CVH"
"17",-0.598816404835837,0.220000000000001,8.07239,"CVH"
"18",0,0.0100000000000016,8.07239,"CVH"
"19",0,0,8.07239,"CVH"
"20",0.120534315116085,0,8.08212,"CVH"
"21",0.481309359425496,0.0399999999999991,8.12102,"CVH"
"22",-0.598816404835837,0,8.07239,"CVH"
"23",-1.20484763496313,-0.110000000000001,7.97513,"CVH"
"24",-0.48776634362073,0.00999999999999979,7.93623,"CVH"
"25",0.367680876184287,-0.00999999999999979,7.96541,"CVH"
"26",0.732542329898888,0.0700000000000003,8.02376,"CVH"
"27",1.81822487212979,0.15,8.16965,"CVH"
"28",-0.595251938577553,0.0499999999999989,8.12102,"CVH"
"29",0,0,8.12102,"CVH"
"30",0.724908940010007,0.16053,8.17989,"CVH"
"31",-0.125185057500768,0.24,8.16965,"CVH"
"32",0,-0.0399999999999991,8.16965,"CVH"
"33",0,0.0500000000000007,8.16965,"CVH"
"34",0.595251938577531,0.0499999999999989,8.21828,"CVH"
"35",-0.591729656327106,0.130000000000001,8.16965,"CVH"
"36",0,0.00999999999999979,8.16965,"CVH"
"37",-0.714351287998879,-0.16,8.11129,"CVH"
"38",0.959280213135019,0.0800000000000001,8.1891,"CVH"
"39",-0.118816475558967,0.00999999999999979,8.17937,"CVH"
"40",0.237915634089162,-0.0700000000000003,8.19883,"CVH"
"41",0,-0.0199999999999996,8.19883,"CVH"
"42",0.237228970475066,0.0199999999999996,8.21828,"CVH"
"43",1.18345931265423,0.100000000000001,8.31554,"CVH"
"44",0,0,8.31554,"CVH"
"45",-1.16961736700203,-0.100000000000001,8.21828,"CVH"
"46",1.18345931265423,0.0300000000000011,8.31554,"CVH"
"47",-1.63753646786619,0.0999999999999996,8.17937,"CVH"
"48",1.66479814460038,0.200000000000001,8.31554,"CVH"
"49",-1.63753646786619,-0.0899999999999999,8.17937,"CVH"
"50",0.475709009373577,0.0499999999999989,8.21828,"CVH"
"51",2.95852660167335,0.25,8.46142,"CVH"
"52",-1.72406050048337,0.15,8.31554,"CVH"
"53",0,0.0700000000000003,8.31554,"CVH"
"54",-2.10533531195809,-0.33,8.14047,"CVH"
"55",0.609915643691332,-0.068950000000001,8.19012,"CVH"
"56",-0.249935287883444,0,8.16965,"CVH"
"57",0.238076294578092,0.0199999999999996,8.1891,"CVH"
"58",1.42518713900184,0.0399999999999991,8.30581,"CVH"
"59",0.117146912823688,0.0500000000000007,8.31554,"CVH"
"60",-1.16961736700203,-0.0500000000000007,8.21828,"CVH"
"61",0,0.0499999999999989,8.21828,"CVH"
"62",0.591729656327106,0.0500000000000007,8.26691,"CVH"
"63",0,0.00999999999999979,8.26691,"CVH"
"64",-1.05892044306759,-0.00999999999999979,8.17937,"CVH"
"65",1.07025357698697,0.00999999999999979,8.26691,"CVH"
"66",0,0.0999999999999996,8.26691,"CVH"
"67",0,0,8.26691,"CVH"
"68",-0.117698148401269,-0.0399999999999991,8.25718,"CVH"
"69",-0.117836840180296,-0.0199999999999996,8.24745,"CVH"
"70",0.117975859204959,0.24,8.25718,"CVH"
"71",-0.942331401277428,-0.0899999999999999,8.17937,"CVH"
"72",0.118957817044581,0.00999999999999979,8.1891,"CVH"
"73",-0.118816475558967,-0.00999999999999979,8.17937,"CVH"
"74",0.118957817044581,0.00999999999999979,8.1891,"CVH"
"75",-0.237510837576768,-0.00999999999999979,8.16965,"CVH"
"76",-1.19050387715508,-0.0999999999999996,8.07239,"CVH"
"77",0,0,8.07239,"CVH"
"78",1.80727145244469,0.149999999999999,8.21828,"CVH"
"79",-0.946791786115823,-0.0500000000000007,8.14047,"CVH"
"80",0.606107509762938,-0.0699999999999985,8.18981,"CVH"
"81",0,0,8.18981,"CVH"
"82",0,0,8.18981,"CVH"
"83",0,-0.00999999999999979,8.18981,"CVH"
"84",0,-0.0999999999999996,8.18981,"CVH"
"85",7.22886123121295,0.52,8.78184,"CVH"
"86",-0.786509433102857,-0.0399999999999991,8.71277,"CVH"
"87",0,-0.17,8.71277,"CVH"
"88",-1.47220688713234,-0.4,8.5845,"CVH"
"89",-1.1495136583377,0.0999999999999996,8.48582,"CVH"
"90",0,0.0999999999999996,8.48582,"CVH"
"91",0.814063932536862,0.119999999999999,8.5549,"CVH"
"92",-1.96086453377596,-0.17,8.38715,"CVH"
"93",-0.235240814817917,-0.359999999999999,8.36742,"CVH"
"94",0.353753008693245,0.16,8.39702,"CVH"
"95",-1.05763711411904,-0.109999999999999,8.30821,"CVH"
"96",0.356394458012014,0.0299999999999994,8.33782,"CVH"
"97",-0.473385129446323,-0.0399999999999991,8.29835,"CVH"
"98",1.07009224725398,0.0999999999999996,8.38715,"CVH"
"99",0.235360044830491,0.0199999999999996,8.40689,"CVH"
"100",-0.117403701011922,0,8.39702,"CVH"
"101",0.705012016167647,0.0400000000000009,8.45622,"CVH"
"102",0.933514028726775,0.130000000000001,8.53516,"CVH"
"103",0.231278616921072,-0.18,8.5549,"CVH"
"104",0.92262913651825,-0.15,8.63383,"CVH"
"105",-1.71430292234153,-0.200000000000001,8.48582,"CVH"
"106",0,0,8.48582,"CVH"
"107",1.98224803260027,0.120469999999999,8.65403,"CVH"
"108",0.336721735422687,0,8.68317,"CVH"
"109",-1.13633615373188,0.0499999999999989,8.5845,"CVH"
"110",-2.29891082765449,0,8.38715,"CVH"
"111",3.52944683235665,0,8.68317,"CVH"
"112",-1.13633615373188,0,8.5845,"CVH"
"113",0,0,8.5845,"CVH"
"114",-1.1495136583377,-0.0999999999999996,8.48582,"CVH"
"115",0.814063932536862,0.16,8.5549,"CVH"
"116",-0.346117429777086,0.0400000000000009,8.52529,"CVH"
"117",0.231546375548521,0.0199999999999996,8.54503,"CVH"
