"","% change","variation","adjusted","ticker"
"1",0,-0.539994000000007,207.389999,"AGN"
"2",1.58156083505261,4.91000299999999,210.669998,"AGN"
"3",-1.13447525641501,-0.710005999999993,208.279999,"AGN"
"4",0.345688978037683,0.919997999999993,209,"AGN"
"5",0.660289473684216,1.820007,210.380005,"AGN"
"6",2.22454267932924,4.929993,215.059998,"AGN"
"7",0.902074778220724,0.940001999999993,217,"AGN"
"8",-0.806451612903226,-1.550003,215.25,"AGN"
"9",0.761904297328682,1.00999399999998,216.889999,"AGN"
"10",2.05634516140139,1.10000600000001,221.350006,"AGN"
"11",1.29207179691695,2.590012,224.210007,"AGN"
"12",-0.615496613404942,3.5,222.830002,"AGN"
"13",0.565450787008478,1.19999700000002,224.089996,"AGN"
"14",-0.365920841910325,-0.759995000000004,223.270004,"AGN"
"15",-0.0985358516856552,-1.56999199999998,223.050003,"AGN"
"16",0.425912121597235,-2.800003,224,"AGN"
"17",-1.02678705357143,-2.300003,221.699997,"AGN"
"18",-0.054124944349904,-0.470000999999996,221.580002,"AGN"
"19",-0.365555552256023,-1.12998999999999,220.770004,"AGN"
"20",-1.75748739851452,-3.39000000000001,216.889999,"AGN"
"21",0.179814653417936,0.209992,217.279999,"AGN"
"22",-0.349776787324085,3.050003,216.520004,"AGN"
"23",0.521887113949985,0.919997999999993,217.649994,"AGN"
"24",1.35079351300144,1.14999400000002,220.589996,"AGN"
"25",-0.734391871515342,-1.41000400000001,218.970001,"AGN"
"26",-0.474954557816347,-2.28001399999999,217.929993,"AGN"
"27",-1.95933975916753,-3.48999000000001,213.660004,"AGN"
"28",2.11550543638481,3.679993,218.179993,"AGN"
"29",-0.939585693359145,-1.03999299999998,216.130005,"AGN"
"30",0.111039649492433,-0.710007000000019,216.369995,"AGN"
"31",1.50668303153588,1.790009,219.630005,"AGN"
"32",-0.432551098835523,-0.73001099999999,218.679993,"AGN"
"33",-0.562463892158621,-0.699996999999996,217.449997,"AGN"
"34",-1.1542860586933,-3.11000100000001,214.940002,"AGN"
"35",-0.0418702889934769,-0.0199889999999812,214.850006,"AGN"
"36",0.325807298325138,-0.0599980000000073,215.550003,"AGN"
"37",-0.598472735813416,1.11999600000001,214.259995,"AGN"
"38",1.22748252654444,3.020004,216.889999,"AGN"
"39",-0.516388494243107,-3.58999700000001,215.770004,"AGN"
"40",-0.509804875380179,2.38999899999999,214.669998,"AGN"
"41",-3.80118464434885,-5.5,206.509995,"AGN"
"42",-1.24448843263011,-2.47000199999999,203.940002,"AGN"
"43",0.90712512594759,1.59999100000002,205.789993,"AGN"
"44",-1.49180820468759,-3.49000599999999,202.720001,"AGN"
"45",0.217049624027967,0.650008999999983,203.160004,"AGN"
"46",1.8753676535663,1.970001,206.970001,"AGN"
"47",2.73952648818898,5.490005,212.639999,"AGN"
"48",1.31207393393564,1.30999800000001,215.429993,"AGN"
"49",1.22546260306475,1.560012,218.070007,"AGN"
"50",2.29742506497008,4.479996,223.080002,"AGN"
"51",0.125515060735925,1.08000200000001,223.360001,"AGN"
"52",1.29387490466567,-0.75,226.25,"AGN"
"53",0.46850740331492,0.669999000000018,227.309998,"AGN"
"54",-0.307948179208552,-1.199997,226.610001,"AGN"
"55",0.489828337276246,0.380004999999983,227.720001,"AGN"
"56",-0.619182765592904,-1.19000199999999,226.309998,"AGN"
"57",0.123723212617414,1.61999500000002,226.589996,"AGN"
"58",0.1721170426253,-0.0400080000000003,226.979996,"AGN"
"59",0.920790834801144,2.070007,229.070007,"AGN"
"60",-0.227006584934535,-2.029999,228.550003,"AGN"
"61",0.573177852900753,0.160004000000015,229.860001,"AGN"
"62",0.622114327755527,1.439987,231.289993,"AGN"
"63",0.726364326536162,4.13000499999998,232.970001,"AGN"
"64",-0.154526333199434,-0.509993999999978,232.610001,"AGN"
"65",-0.584670046065651,1.10000600000001,231.25,"AGN"
"66",0.644326486486485,1.85999999999999,232.740005,"AGN"
"67",0.704648949371645,2.24000600000002,234.380005,"AGN"
"68",0.196258635628923,1.22000100000002,234.839996,"AGN"
"69",1.66922120029332,4.159989,238.759995,"AGN"
"70",-0.699446739391995,-1.69000299999999,237.089996,"AGN"
"71",0.354294577659018,-1.53001399999999,237.929993,"AGN"
"72",1.6307338772544,2.31999300000001,241.809998,"AGN"
"73",-2.55986230974619,-4.22000100000002,235.619995,"AGN"
"74",2.21968046472457,8.970001,240.850006,"AGN"
"75",2.96865012326385,6.14999399999999,248,"AGN"
"76",-1.3991939516129,-3.470001,244.529999,"AGN"
"77",0.0449842556945274,-1.009995,244.639999,"AGN"
"78",-0.102190974910853,0.889998999999989,244.389999,"AGN"
"79",-1.27255616544275,-2.740005,241.279999,"AGN"
"80",-1.16047870175928,-2.720001,238.479996,"AGN"
"81",-1.03991783025692,-2.729996,236,"AGN"
"82",4.26695211864407,5.96000599999999,246.070007,"AGN"
"83",-0.861547502617825,-1.88000500000001,243.949997,"AGN"
"84",-0.229554419711679,2.720001,243.389999,"AGN"
"85",1.33941206023013,3.09999099999999,246.649994,"AGN"
"86",-1.77173934980918,-4.470001,242.279999,"AGN"
"87",-2.33614166392663,-5.51001000000002,236.619995,"AGN"
"88",-5.84058502748256,-13.649994,222.800003,"AGN"
"89",-0.327646315157366,-2.30999800000001,222.070007,"AGN"
"90",-2.17499070011738,3.300003,217.240005,"AGN"
"91",2.22334831929322,7.73001099999999,222.070007,"AGN"
"92",1.1978155158972,0.449996999999996,224.729996,"AGN"
"93",0.863259037302698,1.229996,226.669998,"AGN"
"94",2.40879121550088,3.340012,232.130005,"AGN"
"95",-0.310171448968876,-0.669998000000021,231.410004,"AGN"
"96",2.50637522135819,3.49000599999999,237.210007,"AGN"
"97",1.31528810249562,3.16999800000002,240.330002,"AGN"
"98",-0.79058335796128,-1.570007,238.429993,"AGN"
"99",0.251648709313181,-1.36999499999999,239.029999,"AGN"
"100",-0.104589382523488,-0.350006000000008,238.779999,"AGN"
"101",1.8552676181224,4.85000599999998,243.210007,"AGN"
"102",-0.19324944964127,-4.259995,242.740005,"AGN"
"103",1.96094376779798,5.11000100000001,247.5,"AGN"
"104",-0.880805252525251,-1.409989,245.320007,"AGN"
"105",1.05576264719411,-3.83999600000001,247.910004,"AGN"
"106",0.996329700353692,0.180008000000015,250.380005,"AGN"
"107",-1.78528672846701,-4.08999600000001,245.910004,"AGN"
"108",-0.0732007633166427,-0.380005000000011,245.729996,"AGN"
"109",-0.854592859717455,-1.949997,243.630005,"AGN"
"110",-1.23548411042393,-2.01001000000002,240.619995,"AGN"
"111",0.419753146449871,-0.339995999999985,241.630005,"AGN"
"112",0.885651183924773,1.46000599999999,243.770004,"AGN"
"113",1.71062802296217,4.60000599999998,247.940002,"AGN"
"114",8.73598605520702,19.740005,269.600006,"AGN"
"115",-1.32047363530104,-2.959991,266.040009,"AGN"
"116",-2.83792615568586,-6.08999700000004,258.48999,"AGN"
"117",0.487450210354383,-3.07998700000002,259.75,"AGN"
"118",2.74494898941289,5.60000600000001,266.880005,"AGN"
"119",1.2852191755617,0.959992,270.309998,"AGN"
"120",0.0591924091538847,-1.16000399999996,270.470001,"AGN"
"121",0.0517558322484607,-0.0900270000000205,270.609985,"AGN"
"122",-2.78628964855085,-6.26998900000001,263.070007,"AGN"
"123",0.433338643580158,3.60998499999999,264.209991,"AGN"
"124",0.616935413316744,1.60000600000001,265.839996,"AGN"
"125",0.624437264887717,1.14999399999999,267.5,"AGN"
"126",-0.538318504672894,-1.39999299999999,266.059998,"AGN"
"127",-0.184165603128371,-0.57000800000003,265.570007,"AGN"
"128",-0.692847818466181,2.83999599999999,263.730011,"AGN"
"129",-1.86554915815022,-3.45001200000002,258.809998,"AGN"
"130",1.61894904848305,3.33999599999999,263,"AGN"
"131",-1.52091254752852,-0.299987999999985,259,"AGN"
"132",1.54440154440154,3.5,263,"AGN"
"133",-2.4638825095057,-6.48001099999999,256.519989,"AGN"
"134",1.70747122556597,3.13998399999997,260.899994,"AGN"
"135",1.09237488138846,-0.950012000000015,263.75,"AGN"
"136",0.621806635071092,1.64001500000001,265.390015,"AGN"
"137",-1.4054827948218,-2.72000099999997,261.660004,"AGN"
"138",-2.20897306108732,-5.86999499999999,255.880005,"AGN"
"139",-0.656560875086748,-2.08000199999998,254.199997,"AGN"
"140",1.13689969870456,2.41000299999999,257.089996,"AGN"
"141",1.21747444424093,3.48999000000003,260.220001,"AGN"
"142",-0.249786333680035,-0.0899970000000394,259.570007,"AGN"
"143",-0.832146604672997,-2.47000099999997,257.410004,"AGN"
"144",0.668195086932195,-1.13998400000003,259.130005,"AGN"
"145",-0.941613457692786,-1.25,256.690002,"AGN"
"146",-0.592155513715723,-1.99000600000002,255.169998,"AGN"
"147",3.94247485160853,8.24002100000001,265.230011,"AGN"
"148",1.40631898552386,0.959991000000002,268.959991,"AGN"
"149",-0.104103959462126,-1.95001199999996,268.679993,"AGN"
"150",1.33988614477891,-3.01001000000002,272.279999,"AGN"
"151",-0.874102030535112,-4.10000600000001,269.899994,"AGN"
"152",-1.28935942103059,0.310027999999988,266.420013,"AGN"
"153",-1.00218184434965,-2.67001299999998,263.75,"AGN"
"154",1.86161289099527,5.69000299999999,268.660004,"AGN"
"155",0.130278416879651,0.0100100000000225,269.01001,"AGN"
"156",2.51290983558567,7.31997699999999,275.769989,"AGN"
"157",0.812278742920069,2.11001600000003,278.01001,"AGN"
"158",0.399260803594804,1.47000100000002,279.119995,"AGN"
"159",2.11378407340542,6.01998900000001,285.019989,"AGN"
