"","% change","variation","adjusted","ticker"
"1",0,-0.650009000000011,152.295873,"RL"
"2",-0.78240662503048,-1.14999400000002,151.1043,"RL"
"3",-0.488790193263862,-0.119996000000015,150.365717,"RL"
"4",0.556677424016806,0.78999300000001,151.202769,"RL"
"5",-0.351695278808014,-0.0500030000000038,150.670996,"RL"
"6",1.10457622514157,1.80999699999998,152.335272,"RL"
"7",0.846853773957216,1.16000399999999,153.625329,"RL"
"8",-1.12179483111147,-1.800003,151.901968,"RL"
"9",0.855758498138748,0.0700070000000039,153.201882,"RL"
"10",0.334247199391445,0.629989000000023,153.713955,"RL"
"11",1.15958567327215,1.80999799999998,155.4964,"RL"
"12",-0.959029919663729,-1.53999400000001,154.005143,"RL"
"13",0.731049611765241,1.15000900000001,155.130997,"RL"
"14",2.12630297219065,3.33999599999999,158.429552,"RL"
"15",0.16831077070772,-0.309998000000007,158.696206,"RL"
"16",0.584978698230519,0.480011000000019,159.624545,"RL"
"17",-0.111370090357971,-0.180008000000015,159.446771,"RL"
"18",0.885727563589226,0.860001000000011,160.859035,"RL"
"19",-0.613948728462785,-0.639998999999989,159.871443,"RL"
"20",-0.617741343586926,-0.819991999999985,158.883851,"RL"
"21",1.26802125409208,1.729996,160.898532,"RL"
"22",-1.81070266073029,-1.13000500000001,157.985138,"RL"
"23",-0.525096227722387,-1.05999699999998,157.155564,"RL"
"24",0.207379230938332,-0.629989000000023,157.481472,"RL"
"25",-0.376274105438884,0,156.88891,"RL"
"26",-0.541357575879652,-1.029999,156.03958,"RL"
"27",-0.512656468314003,-0.489991000000003,155.239633,"RL"
"28",0.318086296944546,0,155.733429,"RL"
"29",0.0507334876701296,0.520004,155.812438,"RL"
"30",0.925392746887129,1.26998900000001,157.254315,"RL"
"31",0.169568637909883,0.0700070000000039,157.520969,"RL"
"32",1.26645995937213,1.25,159.515909,"RL"
"33",-1.16394534666758,-1.49000600000002,157.659231,"RL"
"34",0.175394106799869,-0.0400089999999977,157.935756,"RL"
"35",-0.994245406974211,-1.61999499999999,156.365487,"RL"
"36",0.644227200852836,0.520004,157.372836,"RL"
"37",-2.19015116433437,-1.720001,153.926133,"RL"
"38",-0.840496005964112,-1.41999799999999,152.63239,"RL"
"39",1.13231929343439,1.75,154.360676,"RL"
"40",0.172747364749807,1.92001300000001,154.62733,"RL"
"41",0.197993459500334,4.66000400000001,154.933482,"RL"
"42",0.790406298362286,-0.980011000000019,156.158086,"RL"
"43",1.467245186394,2.300003,158.449308,"RL"
"44",1.44601830637215,1.259995,160.740514,"RL"
"45",0.0122906164154738,0.110001000000011,160.76027,"RL"
"46",-0.331731838967418,-0.459992,160.226977,"RL"
"47",0.579380587078045,1.04998799999998,161.155301,"RL"
"48",0.220615764913608,-0.5,161.510835,"RL"
"49",1.112881993335,0.779999000000004,163.30826,"RL"
"50",0.991775308854558,1.270004,164.927911,"RL"
"51",1.39521078394063,2.91000400000001,167.229003,"RL"
"52",-0.0354328489299251,-0.26998900000001,167.169749,"RL"
"53",0.295386577388473,0.270004,167.663546,"RL"
"54",0.111917590004928,-0.329986000000019,167.851191,"RL"
"55",-0.564843177073431,-0.899993999999992,166.903095,"RL"
"56",0.402362820174174,-0.0700070000000039,167.574651,"RL"
"57",-0.371281095492167,0.600006000000008,166.952478,"RL"
"58",0.0887276438029108,0.199996999999996,167.100611,"RL"
"59",0.360520524966855,0.520004999999998,167.703043,"RL"
"60",-0.447555981437972,-0.849990999999989,166.952478,"RL"
"61",2.01715664262256,2.71000699999999,170.320171,"RL"
"62",0.255124215440108,1.23999000000001,170.754699,"RL"
"63",-0.231344145908388,0.119994999999989,170.359668,"RL"
"64",0.591307210107973,-0.789994000000007,171.367017,"RL"
"65",0.680032260817137,1.19000199999999,172.532368,"RL"
