"","% change","variation","adjusted","ticker"
"1",0,-0.0200000000000031,35.489156,"FLIR"
"2",-0.250349712458649,0.0499999999999972,35.400309,"FLIR"
"3",-0.641381407151003,-0.159999999999997,35.173258,"FLIR"
"4",0.364853889850075,0.0399969999999996,35.301589,"FLIR"
"5",-0.391497957783145,-0.159999999999997,35.163384,"FLIR"
"6",0.75800440594682,0.360000000000007,35.429924,"FLIR"
"7",-0.390079865821895,-0.150002000000001,35.291719,"FLIR"
"8",-0.643354890137267,-0.25,35.064668,"FLIR"
"9",-0.281539810957279,-0.200001,34.965947,"FLIR"
"10",-0.367014226727502,-0.239998,34.837617,"FLIR"
"11",-1.67186234351218,-0.450001,34.25518,"FLIR"
"12",-0.518733225164792,-0.0499999999999972,34.077487,"FLIR"
"13",-0.405561008650665,-0.169998,33.939282,"FLIR"
"14",0.0872558235026959,0.169998,33.968896,"FLIR"
"15",0.929962516297254,0.399997999999997,34.284794,"FLIR"
"16",0.777426284083847,0.110000999999997,34.551333,"FLIR"
"17",-0.199998072433272,-0.0700000000000003,34.482231,"FLIR"
"18",0.601199498953534,0.169998,34.689538,"FLIR"
"19",-0.398405421254095,-0.0900000000000034,34.551333,"FLIR"
"20",-2.02856717568609,-0.709999000000003,33.850436,"FLIR"
"21",-0.379123624877387,-0.220001000000003,33.722101,"FLIR"
"22",-0.761118057264597,0.270001000000001,33.465436,"FLIR"
"23",-0.648971075709268,0.0299979999999991,33.248255,"FLIR"
"24",-0.356292382863412,-0.219997999999997,33.129794,"FLIR"
"25",0.148983721420076,0.690002999999997,33.179152,"FLIR"
"26",-0.922347261919172,-0.400002000000001,32.873125,"FLIR"
"27",-2.31231439055461,-0.540001000000004,32.112995,"FLIR"
"28",3.04335051900329,0.610000000000007,33.090306,"FLIR"
"29",0.328162574259662,0.350002000000003,33.198896,"FLIR"
"30",1.75438665189348,0.410000000000004,33.781333,"FLIR"
"31",-0.321449718991253,-0.18,33.672743,"FLIR"
"32",1.43652092732689,0.309997000000003,34.156459,"FLIR"
"33",0.086712735649791,0.130001,34.186077,"FLIR"
"34",-0.144380415453923,-0.0700000000000003,34.136719,"FLIR"
"35",-0.838636542662455,-0.32,33.850436,"FLIR"
"36",0.437438974198142,0.0200010000000006,33.998511,"FLIR"
"37",-3.36817691810092,-0.800003000000004,32.853381,"FLIR"
"38",-0.901441468079043,-0.0499989999999997,32.557227,"FLIR"
"39",1.06125745905818,0.230004000000001,32.902743,"FLIR"
"40",0.0299974989927113,0.180000000000007,32.912613,"FLIR"
"41",0.779837808684464,0.439998000000003,33.169278,"FLIR"
"42",-0.446422137979605,-0.339999999999996,33.021203,"FLIR"
"43",0.837068231584411,0.239998,33.297613,"FLIR"
"44",0.0296537772842861,-0.160000000000004,33.307487,"FLIR"
"45",-0.563137651303448,-0.0300030000000007,33.11992,"FLIR"
"46",1.28166976248734,0.349998999999997,33.544408,"FLIR"
"47",-0.61800762738159,-0.279998999999997,33.337101,"FLIR"
"48",-0.356401715914052,-0.25,33.218287,"FLIR"
"49",1.31148243736953,0.240001999999997,33.653939,"FLIR"
"50",0,-0.00999800000000306,33.653939,"FLIR"
"51",0.0294170616996774,0.150002000000001,33.663839,"FLIR"
"52",-0.382356866666349,-0.170001999999997,33.535123,"FLIR"
"53",-0.915258309921812,-0.180000999999997,33.22819,"FLIR"
"54",1.07269761007146,0.0799979999999962,33.584628,"FLIR"
"55",0.206377155643942,0.0400009999999966,33.653939,"FLIR"
"56",-0.617835552622831,-0.210003,33.446013,"FLIR"
"57",-0.355238156488198,0.0699999999999932,33.3272,"FLIR"
"58",0.386219064307845,0,33.455916,"FLIR"
"59",-0.118382650171644,-0.0499989999999997,33.41631,"FLIR"
"60",0.118522960793694,-0.129997000000003,33.455916,"FLIR"
"61",-0.503112812693572,-0.190002,33.287595,"FLIR"
"62",-0.535397645879796,-0.0899999999999963,33.109374,"FLIR"
"63",-0.0298978772597885,0.109999999999999,33.099475,"FLIR"
"64",-0.329047515104095,-0.0200000000000031,32.990562,"FLIR"
"65",0.93037517821006,0.32,33.297498,"FLIR"
"66",-0.118945873951247,0.119999,33.257892,"FLIR"
"67",-0.446564683053261,-0.159998999999999,33.109374,"FLIR"
"68",-0.837315740249281,-0.150001000000003,32.832144,"FLIR"
"69",-0.0301533765202839,0.150002000000001,32.822244,"FLIR"
"70",0.81446899243087,0.269995999999999,33.089571,"FLIR"
"71",0.299230231785126,0.0100020000000001,33.188585,"FLIR"
"72",-1.46181887537538,-0.660000000000004,32.703428,"FLIR"
"73",-1.21101372002961,-0.229999999999997,32.307385,"FLIR"
"74",-1.3791026417025,-0.410000000000004,31.861833,"FLIR"
"75",0.435053438388188,0.130001,32.000449,"FLIR"
"76",-1.8254962610056,-0.610000000000003,31.416282,"FLIR"
"77",-0.189093031441465,0.0599990000000012,31.356876,"FLIR"
"78",0,0.309999000000001,31.356876,"FLIR"
"79",-1.04199793372273,-0.350000999999999,31.030138,"FLIR"
"80",-2.32929031769051,-0.579999999999998,30.307356,"FLIR"
"81",0.457367511702448,0.25,30.445972,"FLIR"
"82",-0.292685679406138,-0.280000999999999,30.356861,"FLIR"
"83",-0.228307531532982,-0.23,30.287554,"FLIR"
"84",-2.84406921734254,-0.75,29.426155,"FLIR"
"85",0.302825836403016,0.170000000000002,29.515265,"FLIR"
"86",-2.11338099115831,-0.619999,28.891495,"FLIR"
"87",-1.88485573349527,-0.5,28.346932,"FLIR"
"88",-0.943065020228636,-0.319998999999999,28.079602,"FLIR"
"89",1.48096116177145,0.140001999999999,28.49545,"FLIR"
"90",1.91104544760654,0.860000999999997,29.040011,"FLIR"
"91",-0.443229859658106,0.300001000000002,28.911297,"FLIR"
"92",-0.513702308132364,-0.290001,28.762779,"FLIR"
"93",0.516354834837075,0.270001000000001,28.911297,"FLIR"
"94",2.05479193825168,0.369999,29.505364,"FLIR"
"95",-0.93959525461201,-0.309999999999999,29.228133,"FLIR"
"96",1.99864630423025,0.280001000000002,29.8123,"FLIR"
"97",6.40983084163248,0.950000999999997,31.723218,"FLIR"
"98",0.0312074266866678,-0.430000999999997,31.733118,"FLIR"
"99",1.43525448712604,0.389999000000003,32.188569,"FLIR"
"100",0.184562414066924,0.0700000000000003,32.247977,"FLIR"
"101",1.1360123458287,0.619999,32.614318,"FLIR"
"102",1.79113357513716,0.149997999999997,33.198484,"FLIR"
"103",0.715782684534626,0.170002000000004,33.436113,"FLIR"
"104",0.177676155120057,0.160004000000001,33.495521,"FLIR"
"105",0.650304857177779,0.109999999999999,33.713344,"FLIR"
"106",0.792950114945587,0.209999000000003,33.980674,"FLIR"
"107",-1.57342670719245,-0.569999000000003,33.446013,"FLIR"
"108",-1.68738797057813,-0.520000999999993,32.881649,"FLIR"
"109",-0.662445487451079,-0.369999,32.663826,"FLIR"
"110",-0.0303179425459875,0.0700000000000003,32.653923,"FLIR"
"111",-1.63735916202166,-0.609999999999999,32.119261,"FLIR"
"112",-0.556578807961997,-0.139999000000003,31.940492,"FLIR"
"113",0.0310890640006443,0,31.950422,"FLIR"
"114",-0.621694448980982,-0.170000000000002,31.751788,"FLIR"
"115",-0.469189325653097,-0.149999000000001,31.602812,"FLIR"
"116",-1.00565418039382,-0.129999000000002,31.284997,"FLIR"
"117",0.0317468465795255,-0.239999999999998,31.294929,"FLIR"
"118",0.380825276836382,-0.00999999999999801,31.414108,"FLIR"
"119",0.632314627555239,-0.0800000000000018,31.612744,"FLIR"
"120",-0.157082219752897,-0.0499989999999997,31.563086,"FLIR"
"121",-0.157335692713949,-0.130001,31.513426,"FLIR"
"122",-2.39521085393889,-0.570001999999999,30.758613,"FLIR"
"123",0.258314638569686,0.0299990000000001,30.838067,"FLIR"
"124",0.933982016447404,0.27,31.126089,"FLIR"
"125",0.701973832947658,0.289999000000002,31.344586,"FLIR"
"126",0.918889150426174,0.290001,31.632608,"FLIR"
"127",-1.28728241439973,-0.289999000000002,31.225407,"FLIR"
"128",4.07124877507601,0.370003000000004,32.496671,"FLIR"
"129",-1.77262157099107,-0.450001,31.920628,"FLIR"
"130",0.746736561699224,0.0800020000000004,32.158991,"FLIR"
"131",-1.35886415093061,-0.199998000000004,31.721994,"FLIR"
"132",-0.594868027526888,-0.25,31.53329,"FLIR"
"133",-0.755902730098893,-0.139999999999997,31.294929,"FLIR"
"134",2.72928562963028,0.82,32.149057,"FLIR"
"135",2.19339870528706,0.190002999999997,32.854214,"FLIR"
"136",1.02780118252107,0.279998999999997,33.19189,"FLIR"
"137",0.119691888590848,0.139999000000003,33.231618,"FLIR"
"138",-0.209204378793711,-0.220001999999994,33.162096,"FLIR"
"139",-0.149743249039508,-0.0699999999999932,33.112438,"FLIR"
"140",-0.0599895422982697,-0.0499989999999997,33.092574,"FLIR"
"141",-0.840333544317214,-0.0599970000000027,32.814486,"FLIR"
"142",-0.575066146091695,-0.170002000000004,32.625781,"FLIR"
"143",-1.64382884811249,-0.719997999999997,32.089469,"FLIR"
"144",-0.371408451788341,-0.270000000000003,31.970286,"FLIR"
"145",-2.2056512100017,-0.540000000000003,31.265133,"FLIR"
"146",-2.63659521294855,-0.84,30.440798,"FLIR"
"147",0.815658643377221,-0.0200000000000031,30.689091,"FLIR"
"148",1.13268913699659,0.0300009999999986,31.036703,"FLIR"
"149",-1.05600134137959,-0.34,30.708955,"FLIR"
"150",-1.55239082541233,-0.449998000000001,30.232232,"FLIR"
"151",-0.657033857109857,-0.360000000000003,30.033596,"FLIR"
"152",-0.330686342055075,0.299999,29.934279,"FLIR"
"153",-1.12807126572181,-0.400002000000001,29.596599,"FLIR"
"154",0.704702590997025,0.270000000000003,29.805167,"FLIR"
"155",0.466509716251543,0.0399989999999981,29.944211,"FLIR"
"156",0.530676864386239,0.260000000000002,30.103118,"FLIR"
"157",1.94655251326458,0.459999,30.689091,"FLIR"
"158",-0.129446649299589,-0.00999999999999801,30.649365,"FLIR"
"159",0.680490444092402,0.23,30.857931,"FLIR"
"160",0.772449714791308,0.600000000000001,31.096293,"FLIR"
"161",-2.45927384334846,-0.849997999999999,30.33155,"FLIR"
"162",-0.0654895644963687,0.0699989999999993,30.311686,"FLIR"
"163",-1.04849331046779,0.0600020000000008,29.99387,"FLIR"
"164",0.629135219963277,0.119999,30.182572,"FLIR"
"165",2.66535602068637,0.5,30.987045,"FLIR"
"166",-0.0320521043552206,0,30.977113,"FLIR"
"167",1.95575036317942,0.529999,31.582948,"FLIR"
"168",6.82390700196827,1.819999,33.738139,"FLIR"
"169",-1.08920649120569,-0.420002000000004,33.370661,"FLIR"
"170",-0.952378497986588,-0.510002,33.052846,"FLIR"
"171",-1.62258644838028,-0.429996000000003,32.516535,"FLIR"
"172",1.52718301627158,0.430000999999997,33.013122,"FLIR"
"173",-0.691949098300973,-0.270000999999993,32.784688,"FLIR"
"174",-1.54498038840572,-0.439999,32.278171,"FLIR"
"175",-0.648348383804021,-0.200001,32.068896,"FLIR"
"176",-0.994405919056276,-0.189997999999999,31.750001,"FLIR"
"177",0.816062966423214,0.349999,32.009101,"FLIR"
"178",-0.0622666659710302,-0.0600019999999972,31.98917,"FLIR"
"179",0.155771468906508,-0.00999799999999595,32.039,"FLIR"
"180",0.342136146571366,0.109996000000002,32.148617,"FLIR"
"181",-0.247976452610696,-0.180000999999997,32.068896,"FLIR"
"182",0.310746587596893,0.0699999999999932,32.168549,"FLIR"
"183",1.67286376516392,0.57,32.706685,"FLIR"
"184",-0.274222227046244,0.119999,32.616996,"FLIR"
"185",-2.87197815519246,-0.899998,31.680243,"FLIR"
"186",0.503301063694493,0.620001000000002,31.83969,"FLIR"
"187",-0.876371597839047,-0.00999999999999801,31.560656,"FLIR"
"188",0.631517291655782,0.259999999999998,31.759967,"FLIR"
"189",-1.88264994104056,-0.210000000000001,31.162038,"FLIR"
"190",-0.479692631143056,-0.170000000000002,31.012556,"FLIR"
"191",1.25321176364825,0.319999000000003,31.401209,"FLIR"
"192",-0.983812438559301,-0.299999,31.09228,"FLIR"
"193",3.46153128686606,0.989997999999996,32.168549,"FLIR"
"194",-1.05327722428512,-0.169999999999998,31.829725,"FLIR"
"195",-1.34627616166963,0.350000000000001,31.401209,"FLIR"
"196",-0.76166175639926,-0.219999999999999,31.162038,"FLIR"
"197",1.75887084150273,0.459999,31.710138,"FLIR"
"198",0.219986428315134,0.0299979999999991,31.779896,"FLIR"
"199",-1.56789059347457,-0.480001999999999,31.281622,"FLIR"
"200",-1.62472073858574,-0.560001999999997,30.773383,"FLIR"
"201",0.259068039415759,0.289998999999998,30.853107,"FLIR"
"202",0.549095428217322,0.25,31.02252,"FLIR"
"203",1.41342805162185,0.360001,31.461001,"FLIR"
"204",-0.918591242535479,-0.209999,31.172003,"FLIR"
"205",-0.383632710416465,-0.139999,31.052417,"FLIR"
"206",-0.609759298285861,-0.230001999999999,30.863072,"FLIR"
"207",0.548918137507511,0.389999,31.032485,"FLIR"
"208",0.128455713424176,0.0400010000000002,31.072348,"FLIR"
"209",-0.865940353139714,-0.219999000000001,30.80328,"FLIR"
"210",1.19702512199999,0.370000999999998,31.172003,"FLIR"
"211",-0.255751932270767,-0.0799999999999983,31.09228,"FLIR"
"212",-1.92307865489439,-0.57,30.494351,"FLIR"
"213",0.751631015200149,0.289998999999998,30.723556,"FLIR"
"214",1.32987535687601,0.34,31.132141,"FLIR"
"215",-1.92061638163595,-0.460001000000002,30.534212,"FLIR"
"216",-1.79503895499251,-0.350000999999999,29.986111,"FLIR"
"217",0.432036685250713,0.0399990000000017,30.115662,"FLIR"
"218",0,-0.100000999999999,30.115662,"FLIR"
"219",0.761089030684429,0.0600020000000008,30.344869,"FLIR"
"220",1.5106705519144,0.580000000000002,30.80328,"FLIR"
"221",-1.2293723265834,-0.569999000000003,30.424593,"FLIR"
"222",1.17916450024492,0.319998999999999,30.783349,"FLIR"
"223",0.841695294426862,0.180000999999997,31.042451,"FLIR"
"224",-0.51364178685504,0.0699999999999967,30.883004,"FLIR"
"225",-0.32268557812575,0.149999000000001,30.783349,"FLIR"
"226",1.19780014838541,0.309999000000001,31.152072,"FLIR"
"227",0.8317360078007,0.390000999999998,31.411175,"FLIR"
"228",-0.824875223547033,-0.139999999999997,31.152072,"FLIR"
"229",-0.8317360078007,-0.350000000000001,30.892969,"FLIR"
"230",0.903228174669775,0.200001,31.172003,"FLIR"
"231",0.863168786426717,0.139999,31.44107,"FLIR"
"232",-0.0633884279383579,0.020000999999997,31.42114,"FLIR"
"233",0.253727267693021,0.290001,31.500864,"FLIR"
"234",0.601072402331571,0.179998000000001,31.690207,"FLIR"
"235",0.377359478907784,0,31.809793,"FLIR"
"236",-0.626568050914385,-0.239999999999998,31.610483,"FLIR"
"237",0.662046195244795,0.259999999999998,31.819759,"FLIR"
"238",-0.219228561724808,-0.0599990000000012,31.750001,"FLIR"
"239",0.157474010788216,0.0999979999999994,31.799999,"FLIR"
"240",-0.50314466991021,-0.110001,31.639999,"FLIR"
"241",-0.126419093755338,0.0800000000000018,31.6,"FLIR"
"242",-1.89873417721519,-0.540001,31,"FLIR"
"243",0.225806451612904,0.0399990000000017,31.07,"FLIR"
"244",-0.321857096878014,0.0100000000000016,30.969999,"FLIR"
"245",-1.35615115777047,-0.400002000000001,30.549999,"FLIR"
"246",-0.0654599039430445,-0.139999000000003,30.530001,"FLIR"
"247",-0.131021941335672,-0.0100000000000016,30.49,"FLIR"
"248",1.73827484421122,0.470001,31.02,"FLIR"
"249",-1.41843971631206,-0.32,30.58,"FLIR"
"250",0.457812295618061,0.129999000000002,30.719999,"FLIR"
"251",-0.130205082363452,-0.0599999999999987,30.68,"FLIR"
"252",0.619299217731417,0.169999999999998,30.870001,"FLIR"
"253",1.55490438759624,0.350000000000001,31.35,"FLIR"
