"","% change","variation","adjusted","ticker"
"1",0,-0.200001,39.741101,"SE"
"2",-0.411727395272726,-0.190002,39.577476,"SE"
"3",-0.364780715172437,-0.309997999999993,39.433105,"SE"
"4",0.488155827444988,0,39.6256,"SE"
"5",1.53024307518373,0.479998999999999,40.231968,"SE"
"6",-1.12439689751195,-0.289997,39.779601,"SE"
"7",0.411318856616986,0.240001999999997,39.943222,"SE"
"8",1.25301359014053,0.520000000000003,40.443716,"SE"
"9",-0.0475970111153969,0.0800020000000004,40.424466,"SE"
"10",0.380952465766633,0.150001999999994,40.578464,"SE"
"11",-0.14231933470916,-0.0600019999999972,40.520713,"SE"
"12",0.427554174577335,0.339999999999996,40.693961,"SE"
"13",0.0236570728516741,0.0400009999999966,40.703588,"SE"
"14",0.49656801754184,0.279998999999997,40.905709,"SE"
"15",-0.0470594459076594,0.180000999999997,40.886459,"SE"
"16",-0.0706175117781767,-0.159999999999997,40.857586,"SE"
"17",-0.329799220149704,0.0100020000000001,40.722838,"SE"
"18",0.141804949841657,0.189999,40.780585,"SE"
"19",-0.377625774617999,-0.0899999999999963,40.626587,"SE"
"20",0.142150754627742,0.220001000000003,40.684338,"SE"
"21",0.686067449346235,0.290000999999997,40.96346,"SE"
"22",0.234958179802207,0.560001999999997,41.059707,"SE"
"23",0.0937683262084568,0.110000999999997,41.098208,"SE"
"24",0.140507342801909,-0.0600019999999972,41.155954,"SE"
"25",-0.584656596710173,-0.140003999999998,40.915333,"SE"
"26",0.423430502203174,0.0499999999999972,41.088581,"SE"
"27",-0.679310390397747,-0.219996999999999,40.809462,"SE"
"28",0.966981627937159,0.310001,41.204082,"SE"
"29",-0.864290581695272,-0.170001999999997,40.847959,"SE"
"30",1.319512683608,0.340000000000003,41.386953,"SE"
"31",-0.58139578431878,-0.159999999999997,41.146331,"SE"
"32",0.233913930260266,-0.0400010000000037,41.242578,"SE"
"33",-0.630096401830178,-0.169998,40.98271,"SE"
"34",0.305301918784775,0.119999,41.107831,"SE"
"35",-0.140476883832667,-0.00999799999999595,41.050084,"SE"
"36",-1.12544714890229,-0.520001000000001,40.588087,"SE"
"37",-2.96419242424509,-1.070004,39.384978,"SE"
"38",-0.904202612478283,-0.25,39.028858,"SE"
"39",0.78914940324414,0.219996999999999,39.336854,"SE"
"40",-1.5904017133653,-0.629996999999996,38.71124,"SE"
"41",-0.472408013796499,0.0299989999999966,38.528365,"SE"
"42",-0.674495271211227,-0.390003999999998,38.268493,"SE"
"43",0.976547469480971,0.359999999999999,38.642203,"SE"
"44",-0.150721220526687,-0.369999,38.583961,"SE"
"45",0.55346313459107,0.240001000000007,38.797509,"SE"
"46",0.150107575205416,-0.190002000000007,38.855747,"SE"
"47",-0.0249795738066786,-0.0900009999999938,38.846041,"SE"
"48",1.5492235103186,0.590000000000003,39.447853,"SE"
"49",-0.959644115485836,-0.470001000000003,39.069294,"SE"
"50",1.34161881706897,0.540000999999997,39.593455,"SE"
"51",0.0245116269848232,0.0200000000000031,39.60316,"SE"
"52",0.34313423474288,0.0399969999999996,39.739052,"SE"
"53",-0.561797498339919,-0.0400009999999966,39.515799,"SE"
"54",0.294775768041525,-0.0999979999999994,39.632282,"SE"
"55",0.391867417576417,0.130001,39.787588,"SE"
"56",0.365938241845672,0.149997000000006,39.933186,"SE"
"57",0.826447957345555,0.470001999999994,40.263213,"SE"
"58",0.433944504130857,-0.0299990000000037,40.437933,"SE"
"59",0.144025660263106,0.130001,40.496174,"SE"
"60",0.167783751620583,-0.110001000000004,40.56412,"SE"
"61",-0.0957175947610963,-0.0999979999999994,40.525293,"SE"
"62",0.982033615401628,0.490001999999997,40.923265,"SE"
"63",-1.01992350805831,-0.330001000000003,40.505879,"SE"
"64",-0.718905519862929,-0.430000999999997,40.21468,"SE"
"65",-1.27926418909711,-0.379996999999996,39.700228,"SE"
"66",-0.611245859847454,-0.0299979999999991,39.457562,"SE"
"67",-1.99262437958028,-0.639999999999993,38.671321,"SE"
"68",0.652607652063402,0.299999,38.923693,"SE"
"69",1.49626347119734,0.700001,39.506094,"SE"
"70",-0.417695052312681,-0.340000000000003,39.341079,"SE"
"71",-0.616825989953148,-0.340000000000003,39.098413,"SE"
"72",0.397218168420278,0,39.253719,"SE"
"73",-1.11275061606263,-0.269996000000006,38.816923,"SE"
"74",-0.575153780221075,-0.200001,38.593666,"SE"
"75",-1.10663495921843,-0.330002,38.166575,"SE"
"76",-1.32248439898,-0.549999,37.661828,"SE"
"77",0.979384218949752,0.450000000000003,38.030682,"SE"
"78",0.127615381706799,0.329997999999996,38.079215,"SE"
"79",0.0764669124613099,0.0999980000000065,38.108333,"SE"
"80",-0.713190472015665,-0.229999000000007,37.836548,"SE"
