"","% change","variation","adjusted","ticker"
"1",0,-0.360000999999997,95.716732,"SNDK"
"2",2.59419847305277,1.300003,98.199814,"SNDK"
"3",-1.04354983808829,-0.729995000000002,97.17505,"SNDK"
"4",-0.152099741651788,-0.830002000000007,97.027247,"SNDK"
"5",3.58484663591455,3.80999799999999,100.505525,"SNDK"
"6",1.21568441137937,1.229996,101.727355,"SNDK"
"7",-0.900813748671638,-1.60000600000001,100.810981,"SNDK"
"8",-0.107517057095201,-0.160004000000001,100.702592,"SNDK"
"9",-0.215258610225241,-0.509995000000004,100.485821,"SNDK"
"10",0.147082442606502,0,100.633618,"SNDK"
"11",0,-0.300003000000004,100.633618,"SNDK"
"12",0.861651421496153,0.700004000000007,101.500729,"SNDK"
"13",-0.359191508860998,-0.449996999999996,101.136147,"SNDK"
"14",0.0974270850955008,0.199996999999996,101.234681,"SNDK"
"15",1.64493134521756,0.849998000000014,102.899922,"SNDK"
"16",0.909696510751483,0.509994000000006,103.835999,"SNDK"
"17",0.588349903582086,0.730002999999996,104.446918,"SNDK"
"18",0.716983338847781,0.420006000000001,105.195785,"SNDK"
"19",-0.33720552586779,-0.0100020000000001,104.841059,"SNDK"
"20",-2.02067779570979,-1.75,102.722559,"SNDK"
"21",0,-0.389999000000003,102.722559,"SNDK"
"22",-0.460435375251897,0.75,102.249588,"SNDK"
"23",1.15640857154358,0.929999999999993,103.432011,"SNDK"
"24",0.590640164581158,0.00999400000000605,104.042922,"SNDK"
"25",-0.0284113512306042,-0.340004000000008,104.013362,"SNDK"
"26",2.15044005596127,1.09000399999999,106.250107,"SNDK"
"27",-13.5583806988543,-6.770004,91.844313,"SNDK"
"28",1.40542615850368,0.829994999999997,93.135117,"SNDK"
"29",-0.867541724353017,-0.690002000000007,92.327131,"SNDK"
"30",1.0032045726624,0.430000000000007,93.253361,"SNDK"
"31",-0.306425416666754,-0.5,92.967609,"SNDK"
"32",-0.646529481036773,-0.660004000000001,92.366546,"SNDK"
"33",-0.533390086926054,-0.300003000000004,91.873872,"SNDK"
"34",-0.654226263588859,-0.959998999999996,91.272809,"SNDK"
"35",0.291486591587203,0.110000999999997,91.538857,"SNDK"
"36",0.47362181942036,-0.300003000000004,91.972405,"SNDK"
"37",-1.42949072604983,-0.419998000000007,90.657668,"SNDK"
"38",1.14491694183,1.5,91.695623,"SNDK"
"39",1.41224407188989,1.22000199999999,92.990589,"SNDK"
"40",-1.29690758276625,-1.029999,91.784587,"SNDK"
"41",0.193860435412749,0.69999700000001,91.962521,"SNDK"
"42",-2.40782220400417,-2.720001,89.748227,"SNDK"
"43",0.70492200364025,0.529998000000006,90.380882,"SNDK"
"44",1.03904274800063,-0.0300069999999977,91.319978,"SNDK"
"45",-1.06083030374799,-0.540000000000006,90.351228,"SNDK"
"46",1.68490239003724,1.38000400000001,91.873558,"SNDK"
"47",0.290505784047242,0.279998999999989,92.140456,"SNDK"
"48",0.879734087706276,0.0800020000000075,92.951047,"SNDK"
"49",0.255235425158798,-0.240004999999996,93.188291,"SNDK"
"50",1.09261259013753,0.530006,94.206478,"SNDK"
"51",2.49737390670735,2.389999,96.559166,"SNDK"
"52",-0.0307107043571688,-0.0299980000000062,96.529512,"SNDK"
"53",0.358420956277088,0.209998999999996,96.875494,"SNDK"
"54",1.05101915660941,0.430001000000004,97.893674,"SNDK"
"55",-0.494797038672795,-0.559996999999996,97.409299,"SNDK"
"56",0.304440133585181,0.0199960000000061,97.705852,"SNDK"
"57",-0.546330633297167,-0.269996999999989,97.172055,"SNDK"
"58",-0.345884421194956,-0.980003000000011,96.835952,"SNDK"
"59",-2.36831357841146,-2.459999,94.542573,"SNDK"
"60",0.0941078682087468,-0.390000000000001,94.631545,"SNDK"
"61",0.522301522182684,-0.0499960000000073,95.125807,"SNDK"
"62",2.66029070323683,1.010002,97.65643,"SNDK"
"63",1.0932296009592,0.980003999999994,98.724039,"SNDK"
"64",0.210273001492571,0.55000299999999,98.931629,"SNDK"
"65",-0.0799380347815708,-0.650002000000001,98.852545,"SNDK"
"66",-0.910003885079542,-0.370002999999997,97.952983,"SNDK"
"67",-0.12109687358883,0.0800019999999932,97.834365,"SNDK"
"68",-1.64696832242946,-1.670006,96.223064,"SNDK"
"69",2.77378716603746,2.95999900000001,98.892087,"SNDK"
"70",0.17992845069595,0.29000099999999,99.070022,"SNDK"
"71",2.99341409250923,2.400001,102.035598,"SNDK"
"72",-2.03448800290267,-2.55999700000001,99.959696,"SNDK"
"73",-2.31408566908807,-2.08000199999999,97.646543,"SNDK"
"74",0.202474141864913,0.480002999999996,97.844252,"SNDK"
"75",1.01030564370813,0.600005999999993,98.832778,"SNDK"
"76",-2.99060398767704,-2.59000399999999,95.877081,"SNDK"
"77",2.28889738518426,0.519996999999989,98.071609,"SNDK"
"78",0.473743629514632,1.93000000000001,98.536217,"SNDK"
"79",-1.73555678517676,-2.08000200000001,96.826065,"SNDK"
"80",-2.89943518824193,-2.36,94.018656,"SNDK"
"81",-0.830618127534175,-0.75,93.23772,"SNDK"
"82",1.38888638632519,0.489998,94.532686,"SNDK"
"83",-2.66652213817346,-2.54999500000001,92.011951,"SNDK"
"84",-1.63300852081704,-1.29000000000001,90.509388,"SNDK"
"85",1.97685128530535,1.290001,92.298624,"SNDK"
"86",-3.62001171328405,-2.86,88.957403,"SNDK"
"87",-4.35603768693652,-2.72000100000001,85.082385,"SNDK"
"88",-3.78761714307844,-3.34000400000001,81.85979,"SNDK"
"89",1.03852330918513,-0.240005999999994,82.709923,"SNDK"
"90",0.81271626863925,2.79000000000001,83.38212,"SNDK"
"91",1.1381145022458,3.079995,84.331104,"SNDK"
"92",-2.94220504927814,-2.199997,81.84991,"SNDK"
"93",1.90820612997621,1.29999500000001,83.411775,"SNDK"
"94",5.03673851803296,3.040001,87.613008,"SNDK"
"95",-2.30170501622316,-2.510002,85.596415,"SNDK"
"96",2.15960563301629,0.729996,87.44496,"SNDK"
"97",0.33914018600959,-0.119995000000003,87.741521,"SNDK"
"98",0.55204764458095,0.959998999999996,88.225896,"SNDK"
"99",1.81512919970798,1.360001,89.82731,"SNDK"
"100",0.0220066703544825,0.0100020000000001,89.847078,"SNDK"
"101",-0.309089628935946,0.299995999999993,89.56937,"SNDK"
"102",4.24095089649508,2.150001,93.367963,"SNDK"
"103",0.297427501979443,0.830002000000007,93.645665,"SNDK"
"104",-1.18618411220637,-0.979996,92.534855,"SNDK"
"105",0.696670460012077,0.209998999999996,93.179518,"SNDK"
"106",-0.500259080541711,-0.469994,92.713379,"SNDK"
"107",-0.695337616807173,-0.759994000000006,92.068708,"SNDK"
"108",0.46321275628197,0.849997999999999,92.495182,"SNDK"
"109",-0.621918880055823,-0.599998999999997,91.919937,"SNDK"
"110",0.161848457315627,0.590003999999993,92.068708,"SNDK"
"111",2.31606378140985,-0.00999500000000353,94.201078,"SNDK"
"112",1.27395145095899,1.08000100000001,95.401154,"SNDK"
"113",0.977227172744672,1.93000000000001,96.33344,"SNDK"
"114",2.77978446529056,2.33000199999999,99.011302,"SNDK"
"115",-1.79304984798604,-1.110001,97.23598,"SNDK"
"116",1.48918743864154,2.410004,98.684006,"SNDK"
