"","% change","variation","adjusted","ticker"
"1",0,-0.260002,92.994964,"NEE"
"2",-0.918769106679787,-0.779998000000006,92.140555,"NEE"
"3",0.758695234687904,0.720000999999996,92.839621,"NEE"
"4",1.21313076019559,1.14,93.965887,"NEE"
"5",0.39264781271101,0.200005000000004,94.334842,"NEE"
"6",0.607242231878664,1.269997,94.907683,"NEE"
"7",1.98465702718714,1.93000000000001,96.791275,"NEE"
"8",0.471462949527213,0.210007000000004,97.24761,"NEE"
"9",-0.169733734330326,-0.510002,97.082548,"NEE"
"10",-0.360036903852182,-0.480003999999994,96.733015,"NEE"
"11",1.10409150381594,0.970000999999996,97.801036,"NEE"
"12",1.01260379286779,1.300003,98.791373,"NEE"
"13",-0.343978416010056,-0.0699989999999957,98.451552,"NEE"
"14",0.19723609842128,0.0100020000000001,98.645734,"NEE"
"15",0.866145919700897,0.990004999999996,99.50015,"NEE"
"16",-1.00507989183936,-0.990005000000011,98.500094,"NEE"
"17",-1.72498820153411,-1.43000000000001,96.800979,"NEE"
"18",-1.48444882979954,-1.33000200000001,95.364018,"NEE"
"19",0.264714097931572,0.410003000000003,95.61646,"NEE"
"20",0.426480963633251,0.640000000000001,96.024246,"NEE"
"21",-0.0707789988790966,0.0600049999999896,95.956281,"NEE"
"22",0.566627837525291,0.779998000000006,96.499996,"NEE"
"23",-0.422576183319222,-0.390000000000001,96.09221,"NEE"
"24",-1.56613423710413,-1.220001,94.587277,"NEE"
"25",0.923836722776144,0.75,95.461109,"NEE"
"26",0.406835835104334,0.220000999999996,95.849479,"NEE"
"27",-1.15478040313605,-1.93999500000001,94.742628,"NEE"
"28",1.22975689464725,0.849998999999997,95.907732,"NEE"
"29",-0.101233756627664,-0.209998999999996,95.810641,"NEE"
"30",-0.334415881843443,-0.5,95.490235,"NEE"
"31",0.142348586742932,0.0299990000000037,95.626164,"NEE"
"32",0.233529183498357,0.0599969999999956,95.849479,"NEE"
"33",-0.273504877371319,-0.110000999999997,95.587326,"NEE"
"34",1.14779547238302,1.110001,96.684473,"NEE"
"35",-1.18497724034757,-0.629997000000003,95.538784,"NEE"
"36",-2.09350058296744,-1.820008,93.538679,"NEE"
"37",-2.543074186455,-1.75,91.159921,"NEE"
"38",-0.0745546938330535,0.319999999999993,91.091957,"NEE"
"39",0.245153367382369,0.110000999999997,91.315272,"NEE"
"40",-1.55237231292483,-1.070008,89.897719,"NEE"
"41",-0.25920457447869,-0.220001999999994,89.6647,"NEE"
"42",1.75419869803836,1.130005,91.237597,"NEE"
"43",1.57496585535896,1.329994,92.674558,"NEE"
"44",-0.586691764961003,-0.580001999999993,92.130844,"NEE"
"45",0.0105404439798793,-0.0800009999999958,92.140555,"NEE"
"46",0.895678347064437,0.660004000000001,92.965838,"NEE"
"47",0.459532242370572,0.58000100000001,93.393046,"NEE"
"48",0.197520059469957,-0.0300069999999977,93.577516,"NEE"
"49",-0.249011739101943,-0.449996999999996,93.344497,"NEE"
"50",1.22737712111726,0.809997999999993,94.490186,"NEE"
"51",0.431564395481242,0.519997000000004,94.897972,"NEE"
"52",0.2762472100036,0.209998999999996,95.160125,"NEE"
"53",-0.377515267030166,-0.340003999999993,94.800881,"NEE"
"54",0.542809301529581,0.349998000000014,95.315469,"NEE"
"55",-1.47702677725899,-1.360001,93.907634,"NEE"
"56",0.93233740720163,0.729995000000002,94.78317,"NEE"
"57",0.660542372659628,0.860000999999997,95.409253,"NEE"
"58",0.94329739695163,0.699996999999996,96.309246,"NEE"
"59",-1.2392008551287,-1.05999800000001,95.115781,"NEE"
"60",0.38053517113001,0.179999999999993,95.47773,"NEE"
"61",-0.37909259049204,-0.289994000000007,95.115781,"NEE"
"62",0.709651955651824,0.669998000000007,95.790772,"NEE"
"63",-0.694444763426696,-0.660004000000001,95.125558,"NEE"
"64",-1.58371107794185,-1.08000200000001,93.619044,"NEE"
"65",-0.0835887621326262,0.0100020000000001,93.540789,"NEE"
"66",0.554275846443841,0.550004000000001,94.059263,"NEE"
"67",-2.13208878747008,-1.450005,92.053836,"NEE"
"68",0.0850187275193971,-0.260002,92.132099,"NEE"
"69",1.00870273236692,1.079994,93.061438,"NEE"
"70",0.168195337793944,-0.339995999999999,93.217963,"NEE"
"71",-0.745093518080837,-0.680000000000007,92.523402,"NEE"
"72",0.592089123571136,0.139999000000003,93.071223,"NEE"
"73",-0.546559917881386,-0.0400010000000037,92.562533,"NEE"
"74",-0.0739791768663045,-0.0699999999999932,92.494056,"NEE"
"75",-0.39133001151988,-0.639999999999986,92.132099,"NEE"
"76",-1.10426985930278,-0.980003999999994,91.114712,"NEE"
"77",0.322099465122605,0.260002,91.408192,"NEE"
"78",0.171228635612871,0.619995000000003,91.564709,"NEE"
"79",0.299143636223428,0.0400010000000037,91.838619,"NEE"
"80",0.436731305813736,0.610000999999997,92.239707,"NEE"
"81",-0.55149459657325,-0.30000299999999,91.73101,"NEE"
"82",0.490569110707499,0.0300060000000002,92.181014,"NEE"
"83",-0.604902219886635,-0.679991999999999,91.623409,"NEE"
"84",-0.683329737272699,-0.31000499999999,90.997319,"NEE"
"85",2.47258932980212,2.08000199999999,93.247309,"NEE"
"86",-1.81494245587291,-1.760002,91.554924,"NEE"
"87",0.0427404647291254,-0.340003999999993,91.594055,"NEE"
"88",-0.897144470784703,-0.959998999999996,90.772324,"NEE"
"89",0.592731326345688,0.269996000000006,91.31036,"NEE"
"90",-1.62845157986455,-1.45999900000001,89.823415,"NEE"
"91",1.68808879065665,2.56999999999999,91.339714,"NEE"
"92",0.942483791880493,0.489998,92.200576,"NEE"
"93",0.933683971779089,0.839995999999999,93.061438,"NEE"
"94",0.409964651524095,0.309998000000007,93.442957,"NEE"
"95",1.05737236033744,1.029999,94.430997,"NEE"
"96",1.31565803546476,0.5,95.673386,"NEE"
"97",0.57259497432234,0.360000999999997,96.221207,"NEE"
"98",-0.274506014043246,-0.150002000000001,95.957074,"NEE"
"99",1.06025117022637,0.699996999999996,96.97446,"NEE"
"100",-0.534650051157797,-0.400002000000001,96.455986,"NEE"
"101",1.32860598200717,0.930001000000004,97.737506,"NEE"
"102",0.310275975325178,-0.290001000000004,98.040762,"NEE"
"103",0.588702074755396,0.489998,98.61793,"NEE"
"104",0.148795457377778,0.0100020000000001,98.764669,"NEE"
"105",3.88272449938551,3.11,102.599429,"NEE"
"106",-0.886728131791068,-0.570000000000007,101.689651,"NEE"
"107",0.750367409560687,0.880004999999997,102.452697,"NEE"
"108",0.84025313652797,1.19000299999999,103.313559,"NEE"
"109",-0.766970964575904,-0.709998999999996,102.521174,"NEE"
