"","% change","variation","adjusted","ticker"
"1",0,0.68000099999999,119.919353,"APD"
"2",-1.078496479213,-0.609999999999999,118.626027,"APD"
"3",-2.00835858727697,-2.379997,116.243591,"APD"
"4",1.33009569534032,1.540001,117.789742,"APD"
"5",-0.50359223980642,-0.55000299999999,117.196562,"APD"
"6",0.896118437330948,1.41999799999999,118.246782,"APD"
"7",7.50000283305808,2.020004,127.115294,"APD"
"8",-0.780297137180049,-0.589996000000014,126.123417,"APD"
"9",0.809562588999625,0.5,127.144465,"APD"
"10",-0.474183441646474,-0.449996999999996,126.541567,"APD"
"11",-0.699303810581076,-0.830002000000007,125.656657,"APD"
"12",0.247634313556509,0.329986000000019,125.967826,"APD"
"13",-0.548086778920839,-0.889998999999989,125.277413,"APD"
"14",0.429482846999731,1.73999800000001,125.815458,"APD"
"15",0.00777090522533384,0.209991000000002,125.825235,"APD"
"16",0.497589374659223,0.959992,126.451328,"APD"
"17",-0.487381990958614,-1.02999899999998,125.835027,"APD"
"18",0.614159680674606,0.0200040000000001,126.607855,"APD"
"19",-0.394061648070731,0.150008999999983,126.108942,"APD"
"20",-0.255993742299411,0.419998000000021,125.786111,"APD"
"21",0.54440589231668,-0.0899959999999851,126.470898,"APD"
"22",-0.456371393836395,0.690001999999993,125.893721,"APD"
"23",0.567251483495353,0.919997999999993,126.607855,"APD"
"24",0.146810796217974,-0.369994999999989,126.793729,"APD"
"25",-0.00771094917478111,-0.379989999999992,126.783952,"APD"
"26",0.1543184266728,-0.190001999999993,126.979603,"APD"
"27",-0.816639031388368,-0.640000000000015,125.942638,"APD"
"28",0.963174203163827,0.779999000000004,127.155685,"APD"
"29",0.0615489586643276,0.729996,127.233948,"APD"
"30",0.207600254611295,0.290008999999998,127.498086,"APD"
"31",4.41954556086435,5.88999900000002,133.132922,"APD"
"32",-0.683365907044389,-0.119995000000017,132.223137,"APD"
"33",0.525296869941896,1.13999899999999,132.917701,"APD"
"34",0.331207955515273,0.570007000000004,133.357935,"APD"
"35",-0.337445986997316,-0.639998999999989,132.907924,"APD"
"36",-0.382749940477605,-0.830001999999979,132.399219,"APD"
"37",-2.50480253965848,-2.26000999999999,129.08288,"APD"
"38",0.886698530432541,1.659988,130.227456,"APD"
"39",1.65265303193821,1.14001400000001,132.379664,"APD"
"40",-1.96571355552013,-2.53999300000001,129.777459,"APD"
"41",-0.25629104049571,-0.0499879999999848,129.444851,"APD"
"42",-0.876666001956298,-1.77999800000001,128.310052,"APD"
"43",1.15126210064975,1.19000199999999,129.787237,"APD"
"44",-0.482399513597779,-1.270004,129.161144,"APD"
"45",-0.0302916177329714,-0.159988999999996,129.122019,"APD"
"46",0.340932556204851,-0.270004999999998,129.562238,"APD"
"47",0.0830573797281824,-0.0599980000000073,129.669849,"APD"
"48",0.17351604998013,-0.0599970000000098,129.894847,"APD"
"49",1.02425079264306,0.75,131.225296,"APD"
"50",0.178922057832509,0.160004000000015,131.460087,"APD"
"51",-0.424175894543551,-0.510008999999997,130.902465,"APD"
"52",-0.508177596197301,-0.759993999999978,130.237248,"APD"
"53",-0.285439078073883,-0.410003999999986,129.8655,"APD"
"54",0.323911277437039,-0.150009000000011,130.286149,"APD"
"55",0.165191005837477,-0.420013000000012,130.50137,"APD"
"56",-0.299845128062637,-0.0299990000000037,130.110068,"APD"
"57",0.255635866703254,0.839996000000014,130.442676,"APD"
"58",-0.097487267127224,-0.489990000000006,130.315511,"APD"
"59",-0.690648406389611,-0.880004999999983,129.415489,"APD"
"60",0.445998392047183,0.600006000000008,129.99268,"APD"
"61",-0.338660607658834,-0.460005999999993,129.552446,"APD"
"62",0.0830628855899749,0.329986000000019,129.660056,"APD"
"63",-0.414959715889682,-0.309998000000007,129.122019,"APD"
"64",-1.42435350240302,-1.929992,127.282865,"APD"
"65",1.15287002692782,1.68000800000002,128.750271,"APD"
"66",-2.41623569087478,-2.040008,125.639361,"APD"
"67",-0.163506084689493,-0.169997999999993,125.433933,"APD"
"68",0.569329991430631,1.119995,126.148066,"APD"
"69",1.96199995646385,2.75,128.623091,"APD"
"70",-0.425918080292425,-1.070007,128.075262,"APD"
"71",1.61930568605824,1.31999200000001,130.149192,"APD"
"72",1.09741979804223,0.809998000000007,131.577475,"APD"
"73",-0.223051095941767,-0.300003000000004,131.28399,"APD"
"74",-0.588668123203734,-0.78999300000001,130.511163,"APD"
"75",1.70151268976126,1.87998999999999,132.731827,"APD"
"76",-1.96048683937727,-1.83000200000001,130.129637,"APD"
"77",1.31559192776354,1.770004,131.841612,"APD"
"78",-0.649251011888423,0.140000000000015,130.985629,"APD"
"79",-2.21588812616992,-2.93000800000002,128.083134,"APD"
"80",-2.84221027883344,-2.959999,124.442742,"APD"
"81",0.743196417192423,1.08000200000001,125.367596,"APD"
"82",0.894678557926557,-0.510008999999997,126.489233,"APD"
"83",0.0855638044702147,-0.290008999999998,126.597462,"APD"
"84",-2.19165294166797,-2,123.822885,"APD"
"85",0.675405842789081,0.899993999999992,124.659192,"APD"
"86",-2.67561095695214,-3.19000200000001,121.323797,"APD"
"87",-0.283836319432034,0.419997999999993,120.979436,"APD"
"88",-3.19616219735064,-3.630005,117.112737,"APD"
"89",1.66344929672338,1.410004,119.060848,"APD"
"90",4.34674377592205,7.029999,124.236118,"APD"
"91",1.14041554324805,2.479996,125.652926,"APD"
"92",1.01792695221439,0.209992,126.931981,"APD"
"93",0.744133978339161,1.040008,127.876525,"APD"
"94",0.600137515466574,0.949996999999996,128.64396,"APD"
"95",-0.87953604662045,-1.78999299999998,127.51249,"APD"
"96",-0.0617304234275443,-1.44000299999999,127.433776,"APD"
"97",1.52871794366354,2,129.381879,"APD"
"98",-2.24334352108149,-1.87998999999999,126.479399,"APD"
"99",0.910150592983126,0.600006000000008,127.630552,"APD"
