"","% change","variation","adjusted","ticker"
"1",0,3.31999999999999,69.250219,"TAP"
"2",1.92334987417152,1.01999699999999,70.582143,"TAP"
"3",-0.832522186241932,-0.519997000000004,69.994531,"TAP"
"4",-0.335801950012338,-0.229996,69.759488,"TAP"
"5",0.421164214966715,0.330002000000007,70.05329,"TAP"
"6",-0.0419380731440391,-0.180000000000007,70.023911,"TAP"
"7",1.39860082936527,1.019997,71.003266,"TAP"
"8",0.910349673210805,0.410004000000001,71.649644,"TAP"
"9",2.3236696053926,1.120003,73.314545,"TAP"
"10",-1.54956291415298,-1.260002,72.17849,"TAP"
"11",-0.474896329917672,-0.349998999999997,71.835717,"TAP"
"12",0.695298969452751,0.68000099999999,72.33519,"TAP"
"13",0.473867560173697,0.459998999999996,72.677963,"TAP"
"14",0.256033593016345,0.380004999999997,72.864043,"TAP"
"15",-0.322577488597483,-0.0599969999999956,72.629,"TAP"
"16",0.0539274945269685,0.0299989999999895,72.668167,"TAP"
"17",-0.835572197658419,-0.830002000000007,72.060972,"TAP"
"18",0.298995411829854,-0.159995999999992,72.276431,"TAP"
"19",-0.596209572107957,-0.150001000000003,71.845512,"TAP"
"20",-0.259000172481204,-0.30000299999999,71.659432,"TAP"
"21",0.505676628863052,0.300003000000004,72.021797,"TAP"
"22",-0.299159433636469,0.339996999999997,71.806337,"TAP"
"23",0.368244657849638,0.399993999999992,72.07076,"TAP"
"24",-0.856090597629348,-1,71.453769,"TAP"
"25",-0.589364292316049,-0.419997999999993,71.032646,"TAP"
"26",-0.110302803586956,-0.520004,70.954295,"TAP"
"27",-1.46307422263868,-0.879998000000001,69.916181,"TAP"
"28",1.55484035948703,0.949996999999996,71.003266,"TAP"
"29",-0.427583148076588,0.0900040000000075,70.699668,"TAP"
"30",0.346308556922783,0,70.944507,"TAP"
"31",0.179455754058589,-0.0999980000000136,71.071821,"TAP"
"32",0.606313436094462,0.0999979999999994,71.502739,"TAP"
"33",-1.97233563318463,-0.980003000000011,70.092465,"TAP"
"34",-1.69065105642955,-0.930000000000007,68.907446,"TAP"
"35",-0.383746627323831,-0.680001000000004,68.643016,"TAP"
"36",-1.41246707458192,-1.370003,67.673456,"TAP"
"37",-2.27206809121733,-1.34000399999999,66.135869,"TAP"
"38",0.16289042788567,0.470000999999996,66.243598,"TAP"
"39",0.384391862289837,0.300004000000001,66.498233,"TAP"
"40",-1.01620444561287,-0.599998999999997,65.822475,"TAP"
"41",5.75807579402021,1.459999,69.612583,"TAP"
"42",-1.94148089577427,-1.790001,68.261068,"TAP"
"43",2.13774123780192,1.72000100000001,69.720313,"TAP"
"44",1.02541851755599,0.650001000000003,70.435238,"TAP"
"45",0.458845613611754,0.760002,70.758427,"TAP"
"46",0.415229694125348,-0.0299989999999895,71.052237,"TAP"
"47",3.23914361767384,1.599999,73.353721,"TAP"
"48",-0.0534069703157903,0.0800019999999932,73.314545,"TAP"
"49",0.427464973014567,-0.159995999999992,73.627939,"TAP"
"50",0.0399019725379055,-0.20999900000001,73.657318,"TAP"
"51",-0.691392266006766,-0.509994999999989,73.148057,"TAP"
"52",-0.267780181775708,-0.319999999999993,72.952181,"TAP"
"53",-0.630958517881727,-0.450003999999993,72.491883,"TAP"
"54",0.770061387424581,-0.0500030000000038,73.050115,"TAP"
"55",-0.616702656799377,-0.459998999999996,72.599613,"TAP"
"56",-0.149124761863408,-0.379997000000003,72.491349,"TAP"
"57",-0.040731756833497,0.0900039999999933,72.461822,"TAP"
"58",0.448240178117524,0.239998,72.786625,"TAP"
"59",-1.13589687665831,-1.05999700000001,71.959844,"TAP"
"60",-0.150460303943964,-0.239998,71.851573,"TAP"
"61",-1.04109759712568,-0.959998999999996,71.103528,"TAP"
"62",-0.124580316183454,0.110000999999997,71.014947,"TAP"
"63",-0.457382584542397,-0.0999980000000136,70.690137,"TAP"
"64",-2.26955989631198,-0.799995999999993,69.085782,"TAP"
"65",0.726592339940524,0.539992999999996,69.587754,"TAP"
"66",1.24470176174962,1.05000299999999,70.453914,"TAP"
"67",0.307351270789592,0.380004999999997,70.670455,"TAP"
"68",5.84957745071826,-0.709998999999996,74.804378,"TAP"
"69",1.92105066363897,0.860000999999997,76.241408,"TAP"
"70",-0.593853146048938,-0.209998999999996,75.788646,"TAP"
"71",-0.142857810126341,-0.330001999999993,75.680376,"TAP"
"72",-0.403170565643067,-0.69999700000001,75.375255,"TAP"
"73",-0.248109276711559,0.109999999999999,75.188242,"TAP"
"74",-1.02107454513966,0.110000999999997,74.420514,"TAP"
"75",1.19032099133313,1.06999999999999,75.306357,"TAP"
"76",-2.13044696877318,-1.150002,73.701995,"TAP"
"77",-1.08172784196682,-0.769996000000006,72.90474,"TAP"
"78",0.202513581421442,0.0400009999999895,73.052382,"TAP"
"79",0.296417439201379,0.380004000000014,73.268922,"TAP"
"80",-2.49865693397264,-1.41999800000001,71.438183,"TAP"
"81",-0.289335466440956,0.0200049999999976,71.231487,"TAP"
"82",2.26613126860597,1.09000399999999,72.845686,"TAP"
"83",-0.499936262526239,-0.640000000000001,72.481504,"TAP"
"84",-0.611075895996852,-0.119995999999986,72.038587,"TAP"
"85",2.82825369686942,1.959999,74.076021,"TAP"
"86",-2.20569082672515,-1.33000200000001,72.442133,"TAP"
"87",-0.448373048319818,-0.450003999999993,72.117322,"TAP"
"88",-1.92438371463656,-1.209999,70.729508,"TAP"
"89",-0.584466104302595,-0.559997999999993,70.316118,"TAP"
"90",-4.31131309040695,-2.56999900000001,67.28457,"TAP"
"91",-0.497372577397757,1.54999600000001,66.949915,"TAP"
"92",2.85210518937925,1.209999,68.859397,"TAP"
"93",0.385941514997573,0.710005999999993,69.125154,"TAP"
"94",2.29245782222778,1.379997,70.709819,"TAP"
"95",-1.61469371036008,-0.830001999999993,69.568072,"TAP"
"96",0.933780369822528,-0.0300069999999977,70.217685,"TAP"
"97",2.64929412013511,1.490005,72.077958,"TAP"
"98",-1.31094723854412,-0.600005999999993,71.133054,"TAP"
"99",1.84032447137725,1.129997,72.442133,"TAP"
"100",-0.95108325979303,-0.989997000000002,71.753148,"TAP"
"101",0.0274301553989005,0.30999700000001,71.77283,"TAP"
"102",2.00219358774066,0.689994999999996,73.209861,"TAP"
"103",0.228563471797864,0.0800020000000075,73.377192,"TAP"
"104",-0.348762323856703,-0.299994999999996,73.12128,"TAP"
"105",-0.174985995868772,-1.059997,72.993328,"TAP"
"106",3.89697809092907,2.82000000000001,75.837862,"TAP"
"107",0.168717836481194,0.180000000000007,75.965814,"TAP"
"108",-0.686703626976204,-0.529998000000006,75.444154,"TAP"
"109",-0.574041827018169,-0.610000999999997,75.011073,"TAP"
"110",-1.1153366650281,-0.56999900000001,74.174447,"TAP"
"111",0.91560776988334,0.200005000000004,74.853594,"TAP"
"112",-0.749505761874303,-0.579994999999997,74.292562,"TAP"
"113",3.00741412040683,2.199997,76.526847,"TAP"
"114",-1.82636428232827,-1.41999800000001,75.129188,"TAP"
"115",-1.95205756782571,-1.450005,73.662623,"TAP"
"116",0.293961837335074,0.43000099999999,73.879163,"TAP"
"117",0.732751939812842,-0.30999700000001,74.420514,"TAP"
"118",1.60818427026721,0.599998999999997,75.617333,"TAP"
"119",0.274697601408393,0.230003999999994,75.825052,"TAP"
"120",-0.208718617166258,-0.349997999999999,75.666791,"TAP"
"121",1.11110962800047,0.709998999999996,76.507532,"TAP"
"122",-1.93923782563002,-1.050004,75.023869,"TAP"
"123",0.922880956725915,0.850006000000008,75.71625,"TAP"
"124",-3.73612137420963,-2.610001,72.887399,"TAP"
"125",-0.58352610442308,-0.269997000000004,72.462082,"TAP"
"126",2.2658968037932,1.41999800000001,74.103998,"TAP"
"127",-1.42818880028579,-0.700005000000004,73.045653,"TAP"
"128",-0.338523909150346,0.510002,72.798376,"TAP"
"129",-0.298916008785695,-0.0600050000000039,72.58077,"TAP"
"130",1.92151033944665,1.150002,73.975417,"TAP"
"131",-3.23572491656247,-1.56999900000001,71.581776,"TAP"
"132",-0.455991759690348,-0.699996999999996,71.255369,"TAP"
"133",-1.48528597192445,-0.69999700000001,70.197023,"TAP"
"134",3.79033737655797,2.790001,72.857727,"TAP"
"135",4.05918784702136,2.029999,75.815159,"TAP"
"136",-0.965424342116066,-0.929991999999999,75.083221,"TAP"
