"","% change","variation","adjusted","ticker"
"1",0,1.52999799999998,264.266854,"GWW"
"2",0.0408814039160469,1.26998900000001,264.37489,"GWW"
"3",-3.34670891021458,-4.39001500000001,255.527032,"GWW"
"4",-0.153719548544664,-0.73001099999999,255.134237,"GWW"
"5",0.115464315359594,0.649993999999992,255.428826,"GWW"
"6",-0.703543538190939,-0.760010000000023,253.631773,"GWW"
"7",0.429772258856539,1.28003000000001,254.721812,"GWW"
"8",0.659235652736325,1.67001299999998,256.401029,"GWW"
"9",0.130217106109986,-0.82000800000003,256.734907,"GWW"
"10",-0.577574361557317,-2.19000199999999,255.252072,"GWW"
"11",-1.47346854837675,-3.14999399999999,251.491013,"GWW"
"12",-0.18352226367628,-0.470000999999996,251.029471,"GWW"
"13",-0.293393041488742,-0.879989999999992,250.292968,"GWW"
"14",-0.188328103568616,0.399993999999992,249.821596,"GWW"
"15",-0.0510964632537167,-0.239991000000003,249.693946,"GWW"
"16",-0.983206857566351,-3.229996,247.238938,"GWW"
"17",-0.0913577779564727,0.0399930000000097,247.013066,"GWW"
"18",1.60610977558571,2.820007,250.980367,"GWW"
"19",-1.97589877617797,-2.949997,246.021249,"GWW"
"20",0.111762297410333,0.279999000000004,246.296208,"GWW"
"21",-0.299030994419533,0.410004000000015,245.559706,"GWW"
"22",-0.963770090195503,-0.370010000000008,243.193075,"GWW"
"23",-1.15485607474637,4.08999600000001,240.384545,"GWW"
"24",0.0367710827665726,-1.73998999999998,240.472937,"GWW"
"25",0.392024986994688,0.959991000000002,241.415651,"GWW"
"26",-0.390494152344744,-2.10999999999999,240.472937,"GWW"
"27",-1.42519031154013,-1.550003,237.04574,"GWW"
"28",0.604833480660733,0.600006000000008,238.479472,"GWW"
"29",-1.06650688995151,-2.44000199999999,235.936072,"GWW"
"30",0.653461756369328,0.25,237.477824,"GWW"
"31",-0.330811941413108,-0.720000999999996,236.692219,"GWW"
"32",-0.224035670559998,-0.640000000000015,236.161944,"GWW"
"33",0.2785969614139,-0.610000000000014,236.819884,"GWW"
"34",-0.497593774684903,-1.229995,235.641483,"GWW"
"35",-0.508418545303421,-0.989991000000003,234.443438,"GWW"
"36",0.540333741394809,0.270004,235.710215,"GWW"
"37",-2.0330811713018,-2.94000200000002,230.918035,"GWW"
"38",0.0255211768106359,1.38999999999999,230.976968,"GWW"
"39",-0.0850357512702335,-0.440001999999993,230.780555,"GWW"
"40",-0.0595713100698561,1.41999799999999,230.643076,"GWW"
"41",0.323587429088916,1.529999,231.389408,"GWW"
"42",-0.630991285478375,-2.929993,229.929361,"GWW"
"43",1.51027123499899,2.58999600000001,233.401918,"GWW"
"44",0.431127134096644,-0.229995000000002,234.408177,"GWW"
"45",0.483983969552397,1.41999899999999,235.542675,"GWW"
"46",0.343444346125385,0.559998000000007,236.351633,"GWW"
"47",-0.471660798721878,-1.540008,235.236855,"GWW"
"48",-0.511638365510373,-1.85000600000001,234.033293,"GWW"
"49",2.36058080847498,3.699997,239.557838,"GWW"
"50",1.16954094401203,2.85999999999999,242.359565,"GWW"
"51",-0.187239566963239,-0.509994000000006,241.905772,"GWW"
"52",1.08070385356493,2.820008,244.520057,"GWW"
"53",-0.338899397524678,-0.449996999999996,243.69138,"GWW"
"54",1.03230651818705,1.16000300000002,246.207022,"GWW"
"55",-0.31254348220823,-0.94000299999999,245.437518,"GWW"
"56",-1.12142512784048,-2.270004,242.68512,"GWW"
"57",-0.178862634841399,0.929992999999996,242.251047,"GWW"
"58",0.260628388532823,0.629989999999992,242.882422,"GWW"
"59",0.499592350079582,0.459992,244.095844,"GWW"
"60",0.978059667414905,1.85000600000001,246.483247,"GWW"
"61",0.716427189877128,0.5,248.24912,"GWW"
"62",-0.858370414364411,-1.699997,246.118223,"GWW"
"63",-0.25653321899695,0.25,245.486848,"GWW"
"64",-0.787651564942495,-2.34999099999999,243.553267,"GWW"
"65",-0.121517565190373,-0.679992999999996,243.257307,"GWW"
"66",-0.0162256174282133,0.949996999999996,243.217837,"GWW"
"67",0.774723607134125,2.53999300000001,245.102103,"GWW"
"68",-0.0120741518076665,-0.460007000000019,245.072509,"GWW"
"69",0.100635930568617,0.300003000000004,245.31914,"GWW"
"70",0.655489009133159,0.440001999999993,246.92718,"GWW"
"71",1.11066671558797,1.979996,249.669718,"GWW"
"72",0.134343484939576,-0.960007000000019,250.005133,"GWW"
"73",-0.828660185949066,-1.46998600000001,247.93344,"GWW"
"74",0.119364697234878,0.690001999999993,248.229385,"GWW"
"75",0.409347185064331,1.449997,249.245505,"GWW"
"76",-0.997423002673607,-1.69000199999999,246.759473,"GWW"
"77",0.755606655068517,1.510009,248.624004,"GWW"
"78",0,2.220001,248.624004,"GWW"
"79",-0.146817682173603,-0.630005000000011,248.25898,"GWW"
"80",-0.405320685680738,-0.789992999999981,247.252735,"GWW"
"81",0.865817722906081,1.90000900000001,249.393493,"GWW"
"82",0.977057168047278,0.960005999999993,251.83021,"GWW"
"83",0.105766103280466,-0.180007999999987,252.096561,"GWW"
"84",-2.26578735439394,-4.020004,246.384589,"GWW"
"85",0.976977906682298,2.08999599999999,248.791712,"GWW"
"86",-2.39502311073771,-5.61000100000001,242.833093,"GWW"
"87",-2.21815607315103,-4.41000400000001,237.446676,"GWW"
"88",-2.69641677359172,-5.820007,231.044124,"GWW"
"89",1.91716712951332,3.69000199999999,235.473626,"GWW"
"90",0.196908676303312,2.08999699999998,235.937294,"GWW"
"91",-3.94714919465001,1.11999499999999,226.624497,"GWW"
"92",0.94897816805745,-0.850006000000008,228.775114,"GWW"
"93",-0.638204468340912,-0.089997000000011,227.315061,"GWW"
"94",1.77068029821394,3.179993,231.340084,"GWW"
"95",-1.26226287702048,-3.48001099999999,228.419964,"GWW"
"96",1.65846580730571,0.870010000000008,232.208231,"GWW"
"97",1.01962535514083,2.009995,234.575885,"GWW"
"98",0.269155970572163,0.779999000000004,235.20726,"GWW"
"99",1.76579413407563,2.820007,239.360536,"GWW"
"100",-0.181346936823363,-0.479996,238.926463,"GWW"
"101",0.689540614008919,2.61000100000001,240.573958,"GWW"
"102",1.20561054243452,-0.449996999999996,243.474343,"GWW"
"103",0.324150376699032,0.800003000000004,244.263566,"GWW"
"104",0.739090167872192,2.199997,246.068894,"GWW"
"105",1.49541371937893,1.77999899999998,249.748642,"GWW"
"106",1.06712211872608,1.91999799999999,252.413765,"GWW"
"107",0.0156980345346756,-0.0299980000000062,252.453389,"GWW"
"108",-2.37039123289408,-2.61999499999999,246.469256,"GWW"
"109",-0.988867755579216,-2.86999499999999,244.032001,"GWW"
"110",0.186759112793567,1.320007,244.487753,"GWW"
"111",-0.972569370376603,-2.15000900000001,242.10994,"GWW"
"112",0.777513306558174,2.13000500000001,243.992377,"GWW"
"113",-0.74308755965765,-1.39999400000002,242.1793,"GWW"
"114",-0.454099091045359,-1.56999199999998,241.079566,"GWW"
"115",0.415071678036786,0.839996000000014,242.080219,"GWW"
"116",0.216910329216113,1.5,242.605316,"GWW"
"117",1.36399401899339,1.5,245.914438,"GWW"
"118",1.06361506110512,1.85000600000001,248.530021,"GWW"
"119",-0.64181783495685,-1.11000100000001,246.934911,"GWW"
"120",-0.834537729661078,-1.87998900000002,244.874146,"GWW"
"121",-0.598807192981486,-2.16000300000002,243.407822,"GWW"
"122",-1.31064193984695,-2.449997,240.217617,"GWW"
"123",0.705267174472053,3.16000299999999,241.911793,"GWW"
"124",1.80202707190881,3.95001200000002,246.271109,"GWW"
"125",0.804602297056292,2.18000800000002,248.252612,"GWW"
"126",0.90194136607916,1.040009,250.491705,"GWW"
"127",-1.07186902656118,-1.58000200000001,247.806762,"GWW"
"128",-0.263868909275366,1.10000599999998,247.152877,"GWW"
"129",-2.7299014609488,-6.040008,240.405847,"GWW"
"130",1.44653178922059,4.11000099999998,243.883394,"GWW"
"131",-0.0771864770751974,-0.459992,243.695149,"GWW"
"132",-0.731797907064616,-2.24000599999999,241.911793,"GWW"
"133",0.0245721794968532,0.309998000000007,241.971236,"GWW"
"134",-0.0859812940741495,-0.239991000000003,241.763186,"GWW"
"135",3.36447501978237,5.989991,249.897248,"GWW"
"136",2.21226725954182,4.64000000000001,255.425643,"GWW"
"137",0.159033366904349,0.299988000000042,255.831855,"GWW"
"138",-0.162657226559993,-1.41000300000002,255.415726,"GWW"
"139",-0.318066946277229,-0.869995000000017,254.603333,"GWW"
"140",0.0427991254929897,-0.910004000000015,254.712301,"GWW"
"141",0.688470479484219,2.069976,256.46592,"GWW"
"142",-0.529241857943533,-0.88000500000004,255.108595,"GWW"
"143",-1.00974449724049,-3.34999099999999,252.53265,"GWW"
"144",0.129468407352479,-0.799988000000013,252.8596,"GWW"
"145",-2.44495166487648,-4.720001,246.677305,"GWW"
"146",-1.41778385328151,-4.08000200000001,243.179954,"GWW"
"147",0.0896315656018217,-0.330002000000007,243.39792,"GWW"
"148",2.22656463128362,3.75999399999998,248.817332,"GWW"
"149",-1.15871751249225,-2.470001,245.934242,"GWW"
"150",-1.24078573816493,-3.88999900000002,242.882725,"GWW"
"151",-0.697528405941591,-3.39999400000002,241.188549,"GWW"
"152",-0.632603001397054,-0.0200040000000001,239.662783,"GWW"
"153",-1.64530635530507,-3.979996,235.719596,"GWW"
"154",1.41644057458846,3.36999500000002,239.058424,"GWW"
"155",0.547062503850518,0.610001000000011,240.366223,"GWW"
"156",0.651251652774862,3.02999800000001,241.931612,"GWW"
"157",0.397232503869726,-0.0599970000000098,242.892643,"GWW"
"158",0.338554922801843,2.490005,243.714968,"GWW"
"159",-4.54490345459619,-1.60999999999999,232.638358,"GWW"
"160",-1.33299470760535,1.11999499999999,229.537301,"GWW"
"161",-0.276242683536656,-1.72000199999999,228.903221,"GWW"
"162",2.11219046148765,4.429993,233.738093,"GWW"
"163",-0.0339106043788934,1.51998900000001,233.658831,"GWW"
"164",1.98015541728017,6.759995,238.285639,"GWW"
"165",1.6880849458158,2.73001099999999,242.308103,"GWW"
"166",-2.21204694916867,-3.05999700000001,236.948134,"GWW"
"167",0.814849632873662,0.370010000000008,238.878905,"GWW"
"168",0.116656177739924,0.760009999999994,239.157572,"GWW"
"169",-0.694963569876015,-0.539992999999981,237.495514,"GWW"
"170",0.104764505151882,-0.779998999999975,237.744325,"GWW"
"171",-0.535833189709152,-0.129989999999992,236.470412,"GWW"
"172",-1.38468401704312,-2.449997,233.196044,"GWW"
"173",0.238998908574964,0.479996,233.75338,"GWW"
"174",-0.438539968919382,-1.08999699999998,232.728278,"GWW"
"175",0.77403228154338,1.30999799999998,234.52967,"GWW"
"176",-0.0424317315587391,-0.220000999999996,234.430155,"GWW"
"177",1.09955265780547,3.429992,237.007838,"GWW"
"178",-0.827245215409287,-0.690003000000019,235.047202,"GWW"
"179",0.567386460528898,1.509995,236.380828,"GWW"
"180",0.875753341552722,2.41999800000002,238.450941,"GWW"
"181",0.329733653682662,0.830002000000007,239.237194,"GWW"
"182",-1.44354811317507,-3.229995,235.78369,"GWW"
"183",0.966608843894158,2.28999300000001,238.062796,"GWW"
"184",0.873744253596015,2.78999300000001,240.142856,"GWW"
"185",-2.19238002233137,-2.44000199999999,234.878012,"GWW"
"186",0.86440402944146,1.31999200000001,236.908307,"GWW"
"187",-1.163665400724,-0.929992999999996,234.151487,"GWW"
"188",0.238023258848659,0.279999000000004,234.708822,"GWW"
"189",-2.35762931825374,-3.28999400000001,229.175258,"GWW"
"190",0.825115685044838,2.16999799999999,231.066219,"GWW"
"191",-0.19812718708137,-1.29998800000001,230.608414,"GWW"
"192",-0.427260646265924,-0.100006000000008,229.623115,"GWW"
"193",1.42596837430761,2.09999100000002,232.897468,"GWW"
"194",0.200846322640134,2.38999999999999,233.365234,"GWW"
"195",1.67605256916718,4.41999899999999,237.276558,"GWW"
"196",-0.56625399968925,-0.0100089999999966,235.93297,"GWW"
"197",-0.383870469650776,-1.92001300000001,235.027293,"GWW"
"198",-1.09252034826439,-0.689988,232.459572,"GWW"
"199",0.274007645510074,0.680007999999987,233.096529,"GWW"
"200",0.264717369515178,-0.880004999999983,233.713576,"GWW"
"201",-0.212920023096979,-0.109999999999985,233.215953,"GWW"
"202",0.115224107331971,0.470000999999996,233.484674,"GWW"
"203",1.23188385375563,1.840011,236.360934,"GWW"
"204",-0.707401587776757,-0.990004999999996,234.688913,"GWW"
"205",-1.66659300177508,-3,230.777604,"GWW"
"206",-0.629638654191075,-1.46000700000002,229.324539,"GWW"
"207",2.05277116026385,6.34999099999999,234.032047,"GWW"
"208",-0.973843552289235,-0.949996999999996,231.752941,"GWW"
