"","% change","variation","adjusted","ticker"
"1",0,-0.169997999999993,77.712448,"YUM"
"2",0.163724092181476,0.470001000000011,77.839682,"YUM"
"3",-0.955616699461847,-0.81000499999999,77.095833,"YUM"
"4",0.583987464017679,0.5,77.546063,"YUM"
"5",-0.164085699618315,0.220000999999996,77.418821,"YUM"
"6",0.493045483087391,0.569999999999993,77.800531,"YUM"
"7",0.239027931570282,0.139999000000003,77.986496,"YUM"
"8",0.865966589908077,0.420006000000001,78.661833,"YUM"
"9",0.161748074189933,0.129997000000003,78.789067,"YUM"
"10",0.136647131511282,0.0200049999999976,78.89673,"YUM"
"11",-0.0124086258074441,0.269996000000006,78.88694,"YUM"
"12",1.7121655371599,1.380005,80.237615,"YUM"
"13",-0.317152996135305,-0.279999000000004,79.983139,"YUM"
"14",0.232504003124974,0.220001999999994,80.169103,"YUM"
"15",-0.866813989424334,-0.600006000000008,79.474186,"YUM"
"16",0.418724640979639,-0.0800019999999932,79.806964,"YUM"
"17",0.466025746825804,0.269996000000006,80.178885,"YUM"
"18",0.69580039682519,0.540001000000004,80.73677,"YUM"
"19",-0.242449629827914,-0.129997000000003,80.541024,"YUM"
"20",0.0121540545598378,-0.0599979999999931,80.550813,"YUM"
"21",1.58671893230922,1.42999999999999,81.828928,"YUM"
"22",-0.913135511197211,0.0200040000000001,81.081719,"YUM"
"23",-0.145509988509262,-0.110000999999997,80.963737,"YUM"
"24",1.14147152076245,0.440003000000004,81.887915,"YUM"
"25",-0.132069548968259,-0.139999999999986,81.779766,"YUM"
"26",-0.565040746142502,-0.599998999999997,81.317677,"YUM"
"27",-6.89154462688353,-3.56999999999999,75.713633,"YUM"
"28",0.532392891515318,0.290001000000004,76.116727,"YUM"
"29",-4.24954951097674,-2.300003,72.882109,"YUM"
"30",0.957775522110649,0.239998,73.580156,"YUM"
"31",-0.173700365625753,-0.720001000000011,73.452347,"YUM"
"32",-1.16450601639727,-1.160004,72.59699,"YUM"
"33",0.270862469642327,0.150002000000001,72.793628,"YUM"
"34",0.162077373036,-0.0299980000000062,72.91161,"YUM"
"35",-0.471960501215088,-0.660003000000003,72.567496,"YUM"
"36",-1.09740868005147,-0.930000000000007,71.771134,"YUM"
"37",-4.93150491393937,0.709999999999994,68.231737,"YUM"
"38",1.52737427745685,0.989998,69.273891,"YUM"
"39",-0.397387812386644,-0.370002999999997,68.998605,"YUM"
"40",-0.84070105475321,-0.970001999999994,68.418533,"YUM"
"41",0.589170773363416,-0.0899959999999993,68.821635,"YUM"
"42",-0.399997762331564,-0.720001000000011,68.54635,"YUM"
"43",0.35857635016306,0.0900039999999933,68.792141,"YUM"
"44",0.100043404667398,-0.0199969999999894,68.860963,"YUM"
"45",-0.0142809504421219,-0.139999000000003,68.851129,"YUM"
"46",0.642587865189551,0.0800009999999958,69.293558,"YUM"
"47",0.808740402679263,-0.289992999999996,69.853963,"YUM"
"48",0.605208325832574,-0.00999500000000353,70.276725,"YUM"
"49",0.923328456185184,0.260002,70.92561,"YUM"
"50",0.485166077528264,0,71.269717,"YUM"
"51",0.634569658807549,0.459998999999996,71.721973,"YUM"
"52",-0.918435414485882,-0.929999999999993,71.063253,"YUM"
"53",0.179862298169767,0.0500030000000038,71.191069,"YUM"
"54",0.497159271481087,0.0199970000000036,71.545002,"YUM"
"55",0.329814792653168,-0.049995999999993,71.780968,"YUM"
"56",-0.945079202609807,-0.739998,71.102581,"YUM"
"57",-0.0138307215598797,0.309997999999993,71.092747,"YUM"
"58",0.165955044612354,-0.0699999999999932,71.210729,"YUM"
"59",-1.3944527937637,-0.580001999999993,70.217729,"YUM"
"60",0.0840186671374595,-0.119995000000003,70.276725,"YUM"
"61",0.279793914699353,1.790001,70.473355,"YUM"
"62",0.9486606675672,0.739998,71.141908,"YUM"
"63",-0.0276447463287017,0.0499949999999956,71.122241,"YUM"
"64",-0.37323345871511,-0.400001000000003,70.856789,"YUM"
"65",0.721515901602588,0.609993000000003,71.368032,"YUM"
"66",0,-0.0300069999999977,71.368032,"YUM"
