"","% change","variation","adjusted","ticker"
"1",0,-0.360001000000004,53.349998,"CERN"
"2",-0.337394576847031,-0.0700039999999973,53.169998,"CERN"
"3",-0.470189974428812,-0.170002000000004,52.919998,"CERN"
"4",0.0566950134805384,-0.149996999999999,52.950001,"CERN"
"5",0.472143522716836,0.380001,53.200001,"CERN"
"6",-0.676693596302746,-0.310001999999997,52.84,"CERN"
"7",0.264950794852372,0.180000999999997,52.98,"CERN"
"8",-1.56662514156285,-1.159999,52.150002,"CERN"
"9",-0.0575321166814158,-0.220001000000003,52.119999,"CERN"
"10",-0.901759418683027,-0.5,51.650002,"CERN"
"11",-0.0193668917960498,0.00999800000000306,51.639999,"CERN"
"12",0.890780420038343,0.559997000000003,52.099998,"CERN"
"13",-0.767748589932766,-0.290000999999997,51.700001,"CERN"
"14",-0.831723388167821,-0.529998999999997,51.27,"CERN"
"15",0.604645991808069,0.310001999999997,51.580002,"CERN"
"16",0.25202984676116,0.0400010000000037,51.709999,"CERN"
"17",-0.096691164120902,0.0600019999999972,51.66,"CERN"
"18",1.33565234223771,0.479998999999999,52.349998,"CERN"
"19",-0.725877773672496,-0.489998,51.970001,"CERN"
"20",-0.942853551224689,-0.380001,51.48,"CERN"
"21",-1.06837606837606,-0.660000000000004,50.93,"CERN"
"22",0.608682505399563,0.760002,51.240002,"CERN"
"23",-0.195165878408814,-0.150001999999994,51.139999,"CERN"
"24",0.273758315873243,-0.170002000000004,51.279999,"CERN"
"25",3.15913227689416,1.620003,52.900002,"CERN"
"26",1.34215306834959,0.920001999999997,53.610001,"CERN"
"27",-0.802091012831724,-0.160000000000004,53.18,"CERN"
"28",0.620530274539307,0.599998000000006,53.509998,"CERN"
"29",1.08391332774858,0.910000000000004,54.09,"CERN"
"30",0.480676650027724,0.139998999999996,54.349998,"CERN"
"31",2.98068640223318,1.52,55.970001,"CERN"
"32",-0.589605135079416,-0.290000999999997,55.639999,"CERN"
"33",2.17469270623099,0.899996999999999,56.849998,"CERN"
"34",0.334218129611891,0.490001999999997,57.040001,"CERN"
"35",0.0525929163290226,0.0799980000000033,57.07,"CERN"
"36",-0.420532679165936,-0.439998000000003,56.830002,"CERN"
"37",-2.86820507238413,-1.41,55.200001,"CERN"
"38",-1.376815192449,-0.810001,54.439999,"CERN"
"39",1.28581927417009,0.809997000000003,55.139999,"CERN"
"40",-1.45085058851742,-0.650001999999994,54.34,"CERN"
"41",2.88921604711077,-1.380001,55.91,"CERN"
"42",-1.62761581112502,-1,55,"CERN"
"43",1.16363454545455,0.579998000000003,55.639999,"CERN"
"44",1.06039002624711,0.32,56.23,"CERN"
"45",0.28454383780901,0.299999,56.389999,"CERN"
"46",-0.195070051340144,-0.180000000000007,56.279999,"CERN"
"47",-0.85287847997296,-0.5,55.799999,"CERN"
"48",-0.555550189167571,-0.699997000000003,55.490002,"CERN"
"49",0.774907162555162,0.159999999999997,55.919998,"CERN"
"50",0.71531118438166,0.410000000000004,56.32,"CERN"
"51",0.585941051136364,0.630001999999998,56.650002,"CERN"
"52",-0.123565750271289,0.140003,56.580002,"CERN"
"53",-0.0353499457281755,-0.129998000000001,56.560001,"CERN"
"54",0.353601478896727,-0.100002999999994,56.759998,"CERN"
"55",0.634251255611385,0.229999999999997,57.119999,"CERN"
"56",-0.210082286591076,-0.259998000000003,57,"CERN"
"57",0,0.00999800000000306,57,"CERN"
"58",1.1578947368421,0.409999999999997,57.66,"CERN"
"59",0.693723551855711,0.140003,58.060001,"CERN"
"60",1.46400100819839,0.569999999999993,58.91,"CERN"
"61",0.135803768460364,-0.0399969999999996,58.990002,"CERN"
"62",0.81369551402966,0.490001000000007,59.470001,"CERN"
"63",0.689423227014906,0.440002,59.880001,"CERN"
"64",-0.601204064776146,-0.220001999999994,59.52,"CERN"
"65",0.151211357526871,0.159999999999997,59.610001,"CERN"
"66",-0.419392712306782,0.0200009999999935,59.360001,"CERN"
"67",-1.02762969966931,-0.529998999999997,58.75,"CERN"
"68",-0.612767659574463,-0.470001999999994,58.389999,"CERN"
"69",0.308273682279044,0.239998,58.57,"CERN"
"70",0.187809458767286,-0.0600019999999972,58.68,"CERN"
"71",0.408994546693933,-0.0800020000000004,58.919998,"CERN"
"72",-0.678883254544572,-0.669998999999997,58.52,"CERN"
"73",0.153795283663694,0.270000999999993,58.610001,"CERN"
"74",-0.221806855113345,0,58.48,"CERN"
"75",0.872096443228454,0.570003999999997,58.990002,"CERN"
"76",-0.830652624829538,-0.340000000000003,58.5,"CERN"
"77",0.273504273504268,0.490001999999997,58.66,"CERN"
"78",1.75587964541426,1.5,59.689999,"CERN"
"79",-0.201037027995259,0.0900000000000034,59.57,"CERN"
"80",-1.99764814503945,-0.840000000000003,58.380001,"CERN"
"81",1.3018122421752,0.649997000000006,59.139999,"CERN"
"82",1.11599596070334,0.399996999999999,59.799999,"CERN"
"83",-0.936449848435621,-0.729999000000007,59.240002,"CERN"
"84",-2.02565995862053,-1.009998,58.040001,"CERN"
"85",2.03308059901654,1.19000200000001,59.220001,"CERN"
"86",-1.87436673633289,-1.02999800000001,58.110001,"CERN"
"87",-1.34228013522147,-0.589995999999999,57.330002,"CERN"
"88",-0.767491687860044,-0.229999999999997,56.889999,"CERN"
"89",0.158201795714557,-0.330001000000003,56.98,"CERN"
"90",0.0877483327483322,0.669998,57.029999,"CERN"
"91",-0.666310725342983,0.480004000000001,56.650002,"CERN"
"92",0.953216206417785,0.299999999999997,57.189999,"CERN"
"93",1.97587169043315,1.360001,58.32,"CERN"
"94",1.47462277091907,0.670001999999997,59.18,"CERN"
"95",-1.4869905373437,-0.860000999999997,58.299999,"CERN"
"96",2.40137568441468,0.830002,59.700001,"CERN"
"97",2.37855607406104,0.909999999999997,61.119999,"CERN"
"98",2.47055305089256,1.490002,62.630001,"CERN"
"99",1.0857416400169,0.700000000000003,63.310001,"CERN"
"100",-1.61111986082579,-1.040001,62.290001,"CERN"
"101",0.577943480848562,0.390003999999998,62.650002,"CERN"
"102",1.10135351631753,-0.549999,63.34,"CERN"
"103",-0.126305652036628,-0.0600019999999972,63.259998,"CERN"
"104",0.347774275933417,0.279998999999997,63.48,"CERN"
"105",-0.441082230623813,-0.359999999999999,63.200001,"CERN"
"106",1.07594935006409,0.360000999999997,63.880001,"CERN"
"107",-1.36193329114068,-0.930000999999997,63.009998,"CERN"
"108",0.650690387262029,0.449996999999996,63.419998,"CERN"
"109",-0.567639563785543,-0.180000999999997,63.060001,"CERN"
"110",1.20519979059309,0.910000000000004,63.82,"CERN"
"111",1.11250235036039,0.869999000000007,64.529999,"CERN"
"112",-0.340928255709427,-0.230003000000011,64.309998,"CERN"
"113",-0.264343034188852,-0.160004000000001,64.139999,"CERN"
"114",0.249460558925174,0.160004000000001,64.300003,"CERN"
"115",-1.1353078786015,-0.720001000000003,63.57,"CERN"
"116",-0.346078338839076,-0.230004000000001,63.349998,"CERN"
"117",0.39463300377689,-0.870002999999997,63.599998,"CERN"
"118",0.896226443277573,0.359997000000007,64.169998,"CERN"
"119",-1.80769835772786,-1.130001,63.009998,"CERN"
"120",1.09506907141942,0.340000000000003,63.700001,"CERN"
"121",1.09890265150859,0.310006000000001,64.400002,"CERN"
"122",-0.139757759634864,-0.170005000000003,64.309998,"CERN"
"123",0.139953355308777,0.0299990000000037,64.400002,"CERN"
"124",-0.248453408433125,0.0699999999999932,64.239998,"CERN"
"125",-0.56039385306332,-0.179996999999993,63.880001,"CERN"
"126",0.250469626636361,-0.0699999999999932,64.040001,"CERN"
"127",-0.109306681616073,0.110000000000007,63.970001,"CERN"
"128",0.375172731355738,0.899997999999997,64.209999,"CERN"
"129",-2.61641492939441,-1.31000100000001,62.529999,"CERN"
"130",1.27939071292805,-1.98999799999999,63.330002,"CERN"
"131",-2.98437224113778,-1.050003,61.439999,"CERN"
"132",0.244142256577841,-0.150001999999994,61.59,"CERN"
"133",-1.00665530118526,-0.599998999999997,60.970001,"CERN"
"134",2.37821383667026,1.429996,62.419998,"CERN"
"135",2.09868958983305,0.369999,63.73,"CERN"
"136",1.00424133061353,0.760002,64.370003,"CERN"
"137",1.04085438678635,0.770004,65.040001,"CERN"
"138",0.415124532362768,0.0899969999999968,65.309998,"CERN"
"139",-0.321543418206802,-0.430001000000004,65.099998,"CERN"
"140",0.937021534163483,0.54000099999999,65.709999,"CERN"
"141",0.593515455691915,0.529998000000006,66.099998,"CERN"
"142",-0.907712584197052,-0.309997999999993,65.5,"CERN"
"143",-1.28243664122137,-0.869995000000003,64.660004,"CERN"
"144",0.57221617245802,0.110000999999997,65.029999,"CERN"
"145",-1.32246811198628,-0.44000299999999,64.169998,"CERN"
"146",-1.01293130786759,-0.600002999999994,63.52,"CERN"
"147",1.05478904282116,0.360000000000007,64.190002,"CERN"
"148",2.19659753243191,0.739997000000002,65.599998,"CERN"
"149",-0.990855213135835,-0.530006,64.949997,"CERN"
"150",-0.246337193826187,-0.179999999999993,64.790001,"CERN"
"151",0.740848885000017,-0.25,65.269997,"CERN"
"152",-0.903932935679462,0.0999980000000136,64.68,"CERN"
"153",-0.943104514533107,-0.730003000000011,64.07,"CERN"
"154",2.37239893866085,1.449997,65.589996,"CERN"
"155",-0.945258481186678,-0.229996,64.970001,"CERN"
"156",0.9081068045543,0.569999999999993,65.559998,"CERN"
"157",2.45576578571588,1.279999,67.169998,"CERN"
"158",0.0744424616478172,0.0599969999999956,67.220001,"CERN"
"159",1.33889019132862,0.95000499999999,68.120003,"CERN"
"160",-0.866124448056753,-0.840003999999993,67.529999,"CERN"
"161",-0.977337494111331,-0.939994999999996,66.870003,"CERN"
"162",0.613123944379076,0.5,67.279999,"CERN"
"163",-1.38228450330388,-0.400002000000001,66.349998,"CERN"
"164",0.572727975063386,-0.180001000000004,66.730003,"CERN"
"165",0.809222202492644,0.45999900000001,67.269997,"CERN"
"166",-0.728404967819457,-0.690001999999993,66.779999,"CERN"
"167",0.344418992878386,-0.150002000000001,67.010002,"CERN"
"168",1.05954182780057,0.590003999999993,67.720001,"CERN"
"169",-1.25516536835255,-0.619995000000003,66.870003,"CERN"
"170",0.807538471323239,0.450005000000004,67.410004,"CERN"
"171",0.445030384510874,1,67.709999,"CERN"
"172",3.13100432921288,1.55000299999999,69.830002,"CERN"
"173",1.64685803675045,1.09000399999999,70.980003,"CERN"
"174",-1.73288665541476,-1.300003,69.75,"CERN"
"175",1.21863512544803,0.869995000000003,70.599998,"CERN"
"176",0.934849884839941,0.940002000000007,71.260002,"CERN"
"177",1.15071565672983,0.889999999999986,72.080002,"CERN"
"178",1.38734735329225,0.889999999999986,73.080002,"CERN"
"179",-0.410513125054361,-0.340003999999993,72.779999,"CERN"
"180",-0.123656225936465,-0.129997999999986,72.690002,"CERN"
"181",0.123809323873724,0.330002000000007,72.779999,"CERN"
"182",-0.98928415758842,-0.370002000000014,72.059998,"CERN"
"183",0.444073007051721,0.219993000000002,72.379997,"CERN"
"184",-0.635533322832268,0.330002000000007,71.919998,"CERN"
"185",-0.0278031153449227,0.529999000000004,71.900002,"CERN"
"186",0.848400532728774,0.550003000000004,72.510002,"CERN"
"187",-3.50296639076083,-2.279999,69.970001,"CERN"
"188",0.185789621469354,-0.0400010000000037,70.099998,"CERN"
"189",-0.670472201725307,0.189994999999996,69.629997,"CERN"
"190",0.0861769389419963,0.150001000000003,69.690002,"CERN"
"191",1.75061266320525,0.830002000000007,70.910004,"CERN"
"192",-0.747436144553028,-0.25,70.379997,"CERN"
"193",1.69082559068593,0.69000299999999,71.57,"CERN"
"194",-0.293417633086484,-0.0400010000000037,71.360001,"CERN"
"195",0.392373873425263,0.599997999999999,71.639999,"CERN"
"196",3.04299417982961,1.23000399999999,73.82,"CERN"
"197",-0.121914115415872,-0.759995000000004,73.730003,"CERN"
"198",0.461137916948134,0.239998,74.07,"CERN"
"199",-0.135006075334139,-0.169998000000007,73.970001,"CERN"
"200",-2.25766929488076,-1.709999,72.300003,"CERN"
"201",0.0414923910860549,0.709998999999996,72.330002,"CERN"
"202",1.31342039780396,0.940003000000004,73.279999,"CERN"
"203",1.13264466611141,0.290001000000004,74.110001,"CERN"
"204",-1.14694236746805,-0.419998000000007,73.260002,"CERN"
"205",-0.354903075214221,-0.269997000000004,73,"CERN"
"206",-0.315072602739721,-0.420005000000003,72.769997,"CERN"
"207",0.8657482835955,1.160004,73.400002,"CERN"
"208",-1.29428470587781,-0.730003000000011,72.449997,"CERN"
"209",1.06280749742474,0.609999999999999,73.220001,"CERN"
"210",1.58426110920158,1.079994,74.379997,"CERN"
"211",0.833561474868031,0.510002,75,"CERN"
"212",-0.626667999999995,-0.29000099999999,74.529999,"CERN"
"213",-1.14047901704654,-0.55000299999999,73.68,"CERN"
"214",-0.95005021715528,-1.099999,72.980003,"CERN"
"215",-0.150726220167461,0.720000999999996,72.870003,"CERN"
"216",-1.45465206032722,-0.33000100000001,71.809998,"CERN"
"217",-0.153183404906928,-0.0500030000000038,71.699997,"CERN"
"218",0.72524968167014,0.0200040000000001,72.220001,"CERN"
"219",0.263089168331643,-0.0199960000000061,72.410004,"CERN"
"220",0.88385439116949,0.620002999999997,73.050003,"CERN"
"221",0.369605734307758,0.139999999999986,73.32,"CERN"
"222",-0.3546126568467,-0.690002000000007,73.059998,"CERN"
"223",0.0958102955327345,0.169998000000007,73.129997,"CERN"
"224",-0.136740057571723,0.229996,73.029999,"CERN"
"225",-1.67054774298985,-1.20000400000001,71.809998,"CERN"
"226",0.41777330226357,-0.209998999999996,72.110001,"CERN"
"227",1.31742752298672,0.759994999999989,73.059998,"CERN"
"228",-1.3413578248387,-0.43999500000001,72.080002,"CERN"
"229",-1.70644279393887,-0.830002000000007,70.849998,"CERN"
"230",0.564575880439687,0.180000000000007,71.25,"CERN"
"231",-4.53333754385964,-2.870002,68.019997,"CERN"
"232",0.117613942264649,0.429999999999993,68.099998,"CERN"
"233",-1.26284878892361,-0.540001000000004,67.239998,"CERN"
"234",0.0446148139385781,-0.190001999999993,67.269997,"CERN"
"235",1.29329870491892,0.269996000000006,68.139999,"CERN"
"236",-1.174057839361,-0.860000999999997,67.339996,"CERN"
"237",1.36621035736325,0.959998999999996,68.260002,"CERN"
"238",0.351593895353241,0.309997999999993,68.5,"CERN"
"239",-0.452551824817508,-0.269996999999989,68.190002,"CERN"
"240",-0.527936632118025,-0.239998,67.830002,"CERN"
"241",0.737136938312342,0.669997999999993,68.330002,"CERN"
"242",-0.804921679937884,-0.120002999999997,67.779999,"CERN"
"243",1.01800237559755,0.590003999999993,68.470001,"CERN"
"244",-0.20446764707949,-0.139999000000003,68.330002,"CERN"
"245",-1.52202688359352,-0.629997000000003,67.290001,"CERN"
"246",0.772770088084839,0.139999999999986,67.809998,"CERN"
"247",-0.988053413598375,-0.129998000000001,67.139999,"CERN"
"248",0.908550802927472,0.480002999999996,67.75,"CERN"
"249",-1.01845313653138,-0.310005000000004,67.059998,"CERN"
"250",-1.22278560163392,-0.770004,66.239998,"CERN"
"251",-0.226452301523319,0.0299980000000062,66.089996,"CERN"
"252",-0.484186744390173,-0.470000999999996,65.769997,"CERN"
"253",2.12863169204646,1.16999800000001,67.169998,"CERN"
