"","% change","variation","adjusted","ticker"
"1",0,0.279999000000004,71.650002,"ESRX"
"2",-0.125616186305211,0.0199969999999894,71.559998,"ESRX"
"3",0.013977082559449,0.379997999999986,71.57,"ESRX"
"4",0.0279390806203802,-0.220001999999994,71.589996,"ESRX"
"5",-1.18731393699198,-0.270004,70.739998,"ESRX"
"6",-1.25812839293549,-0.779999000000004,69.849998,"ESRX"
"7",-2.23335296301654,-0.629997000000003,68.290001,"ESRX"
"8",0.366085805153232,-0.110000999999997,68.540001,"ESRX"
"9",0.291796027257129,-0.160004000000001,68.739998,"ESRX"
"10",-0.130922319782435,0.0100029999999975,68.650002,"ESRX"
"11",-0.247631456733249,-0.239998,68.480003,"ESRX"
"12",0.963779163385853,0.25,69.139999,"ESRX"
"13",-0.433906572662814,-0.240005999999994,68.839996,"ESRX"
"14",1.10401226635748,0.5,69.599998,"ESRX"
"15",-0.387925298503609,-0.0400010000000037,69.330002,"ESRX"
"16",-0.375020903648611,-0.849998000000014,69.07,"ESRX"
"17",-0.0868654987693545,0.0100020000000001,69.010002,"ESRX"
"18",0.608604532427063,0.0900040000000075,69.43,"ESRX"
"19",-0.460894426040631,-0.33000100000001,69.110001,"ESRX"
"20",-2.15598029003067,-1.26999600000001,67.620003,"ESRX"
"21",0.280974551272936,-0.230003000000011,67.809998,"ESRX"
"22",-0.147469404143025,0.279998999999989,67.709999,"ESRX"
"23",0.132925714561017,0.0500030000000038,67.800003,"ESRX"
"24",0.147491143916316,-0.150001000000003,67.900002,"ESRX"
"25",0.250365235629879,0.0699999999999932,68.07,"ESRX"
"26",-3.1291288379609,-2.26999699999999,65.940002,"ESRX"
"27",-0.515626311324661,-0.390000000000001,65.599998,"ESRX"
"28",0.609759164931683,-0.0599979999999931,66,"ESRX"
"29",-0.393942424242424,-0.0600050000000039,65.739998,"ESRX"
"30",1.36903107298543,0.659996000000007,66.639999,"ESRX"
"31",-0.930375164021235,0.0199970000000036,66.019997,"ESRX"
"32",0.757346293123885,0.349998999999997,66.519997,"ESRX"
"33",-0.255560745139547,0.199995999999999,66.349998,"ESRX"
"34",-0.678215544181326,-0.849997999999999,65.900002,"ESRX"
"35",2.09407732643165,1.279999,67.279999,"ESRX"
"36",4.94946796892787,0.849998999999997,70.610001,"ESRX"
"37",-1.35957936043649,-0.459998999999996,69.650002,"ESRX"
"38",0.746584328884881,0.54999500000001,70.169998,"ESRX"
"39",1.19709850925176,1.010002,71.010002,"ESRX"
"40",-0.81678916161697,0.20999900000001,70.43,"ESRX"
"41",0.0993894647167303,0.160004000000001,70.5,"ESRX"
"42",0.0425517730496506,-0.0900039999999933,70.529999,"ESRX"
"43",1.23352192306142,0.540001000000004,71.400002,"ESRX"
"44",0.54621707153454,0.440003000000004,71.790001,"ESRX"
"45",-0.13929377156576,0.0699990000000099,71.690002,"ESRX"
"46",0.27897474462338,0.339995999999999,71.889999,"ESRX"
"47",1.29364447480378,0.730003999999994,72.82,"ESRX"
"48",0.3021161768745,-0.179999999999993,73.040001,"ESRX"
"49",1.09528339135701,0.639999000000003,73.839996,"ESRX"
"50",0.487542009075944,0.229996,74.199997,"ESRX"
"51",0.902973082330449,0.990005999999994,74.870003,"ESRX"
"52",0.641104555585503,0.619995000000003,75.349998,"ESRX"
"53",-0.424683488379118,-0.0699989999999957,75.029999,"ESRX"
"54",0.253234709492656,-0.159996000000007,75.220001,"ESRX"
"55",-0.186119380668452,-0.0800020000000075,75.080002,"ESRX"
"56",-0.479489864691262,-0.279999000000004,74.720001,"ESRX"
"57",-1.20449811021818,-0.790001000000004,73.82,"ESRX"
"58",0.149011108100804,-0.559997999999993,73.93,"ESRX"
"59",-0.649266874070081,-0.75,73.449997,"ESRX"
"60",0.299524859068422,-0.0500029999999896,73.669998,"ESRX"
"61",-0.610828033414648,-0.580002000000007,73.220001,"ESRX"
"62",3.12756209877681,2.209999,75.510002,"ESRX"
"63",-0.913788877929055,-0.430000000000007,74.82,"ESRX"
"64",-0.227209302325571,-0.25,74.650002,"ESRX"
"65",0.535835216722437,-0.179999999999993,75.050003,"ESRX"
"66",-0.266495658900912,0.589995999999999,74.849998,"ESRX"
"67",-1.48296597148874,-0.880004999999997,73.739998,"ESRX"
"68",-0.474639285995094,-0.510002999999998,73.389999,"ESRX"
"69",0.885681985089005,0.570000000000007,74.040001,"ESRX"
"70",-0.148569690051729,0.0400010000000037,73.93,"ESRX"
"71",0.906259975652634,0.650001000000003,74.599998,"ESRX"
"72",-0.335120652416103,-0.450005000000004,74.349998,"ESRX"
"73",-2.0578319316162,-1.26999600000001,72.82,"ESRX"
"74",-1.19473084317495,-0.460007000000004,71.949997,"ESRX"
"75",1.13968038108467,0.820000000000007,72.769997,"ESRX"
"76",-1.08560400242975,-0.619995000000003,71.980003,"ESRX"
"77",-0.527931347821696,-0.25,71.599998,"ESRX"
"78",-0.279324030148714,0.510002999999998,71.400002,"ESRX"
"79",-1.07843834514178,-0.390000000000001,70.629997,"ESRX"
"80",-0.792860008191718,-0.680000000000007,70.07,"ESRX"
"81",0.542310546596265,0.399993999999992,70.449997,"ESRX"
"82",1.23492269275753,0.709998999999996,71.32,"ESRX"
"83",-0.616941951766672,-0.610000999999997,70.879997,"ESRX"
"84",-1.73532033304121,-0.720000999999996,69.650002,"ESRX"
"85",2.75663739392282,1.77999899999999,71.57,"ESRX"
"86",-1.57887103534999,-0.939994999999996,70.440002,"ESRX"
"87",0.170352067849155,0.29000099999999,70.559998,"ESRX"
"88",0,0.25,70.559998,"ESRX"
"89",-0.226751707107464,-0.679999999999993,70.400002,"ESRX"
"90",-0.482960213552277,0.349998999999997,70.059998,"ESRX"
"91",-0.128457040492631,0.919997999999993,69.970001,"ESRX"
"92",1.10046732741937,0.589995999999999,70.739998,"ESRX"
"93",1.10262796445089,1,71.519997,"ESRX"
"94",3.50951077360923,2.029999,74.029999,"ESRX"
"95",-1.39132650805521,-0.889999000000003,73,"ESRX"
"96",0.082189041095881,-0.730003000000011,73.059998,"ESRX"
"97",0.807560930948845,0.220001999999994,73.650002,"ESRX"
"98",-0.502380162868152,-0.400001000000003,73.279999,"ESRX"
"99",1.54203741187278,0.840004000000008,74.410004,"ESRX"
"100",-0.510690739917172,0.140000000000001,74.029999,"ESRX"
"101",2.03971635876964,1.540001,75.540001,"ESRX"
"102",1.6944651615771,0.0699999999999932,76.82,"ESRX"
"103",0.36448581098673,0.279998000000006,77.099998,"ESRX"
"104",-0.0778171226411648,0.0100020000000001,77.040001,"ESRX"
"105",0.14278426605939,0.0600060000000013,77.150002,"ESRX"
"106",0.998050525001939,0.769996000000006,77.919998,"ESRX"
"107",-0.0641619626325065,-0.129997000000003,77.870003,"ESRX"
"108",0.154096565271743,0.349998999999997,77.989998,"ESRX"
"109",-0.320553925389253,-0.300003000000004,77.739998,"ESRX"
"110",0.128631338529234,0.289992999999996,77.839996,"ESRX"
"111",0.0770889042697296,1.020005,77.900002,"ESRX"
"112",-0.038509626739167,-0.229995000000002,77.870003,"ESRX"
"113",1.52818152581809,0.829994999999997,79.059998,"ESRX"
"114",0.316215540506338,0.43000099999999,79.309998,"ESRX"
"115",0.201743795277871,0.450003999999993,79.470001,"ESRX"
"116",0.52849879793006,0.55999700000001,79.889999,"ESRX"
"117",1.26424209868872,0.290001000000004,80.900002,"ESRX"
