"","% change","variation","adjusted","ticker"
"1",0,0,61.554146,"MUR"
"2",0.616697695716542,0.5,61.933749,"MUR"
"3",0.801506461364063,0.149997000000006,62.430152,"MUR"
"4",1.77736072146677,0.970001000000011,63.539761,"MUR"
"5",0.107228920801265,0.0699989999999957,63.607894,"MUR"
"6",-0.979340708874916,-0.279999000000004,62.984956,"MUR"
"7",0.278164836695299,0.239997000000002,63.160158,"MUR"
"8",1.03251324988768,0.649993999999992,63.812295,"MUR"
"9",0.686402205092296,0.150001000000003,64.250304,"MUR"
"10",1.2270821317826,0.260002,65.038708,"MUR"
"11",-2.88835688433417,-1.910004,63.160158,"MUR"
"12",1.37155135045735,1.14,64.026432,"MUR"
"13",0.562484881244052,0.310006000000001,64.386571,"MUR"
"14",0.801207444328713,0.660003000000003,64.902441,"MUR"
"15",-0.299934789817844,-0.219994,64.707776,"MUR"
"16",0.210588291583385,-0.159996000000007,64.844043,"MUR"
"17",0.180118318655722,0.290001000000004,64.960839,"MUR"
"18",0.0299734429230663,-0.220000999999996,64.98031,"MUR"
"19",0.359493514266084,0.610000999999997,65.21391,"MUR"
"20",-1.19403360418046,-0.570000000000007,64.435234,"MUR"
"21",-0.22657789991109,-0.179999999999993,64.289238,"MUR"
"22",-0.90841176247881,0.0599979999999931,63.705227,"MUR"
"23",-0.320854362547044,-0.260002,63.500826,"MUR"
"24",0.613122733238139,0.190002000000007,63.890164,"MUR"
"25",-0.929312061243104,-0.349997999999999,63.296425,"MUR"
"26",1.44549079983586,0.480002999999996,64.211369,"MUR"
"27",0.242528702354857,-0.0800019999999932,64.3671,"MUR"
"28",0.287316035676619,0.0599979999999931,64.552037,"MUR"
"29",0.482508398611809,0.75,64.863506,"MUR"
"30",0.675265687920107,0.199996999999996,65.301507,"MUR"
"31",0.98375983880433,0.470000999999996,65.943917,"MUR"
"32",-0.0295159900798724,0.0300060000000002,65.924453,"MUR"
"33",-0.177178565288971,-0.0899959999999993,65.807649,"MUR"
"34",-0.147903779391959,-0.049995999999993,65.710317,"MUR"
"35",-0.414752222242369,-0.0299990000000037,65.437782,"MUR"
"36",-0.75859233737475,-0.909996000000007,64.941376,"MUR"
"37",-6.87949697893682,0.889999000000003,60.473736,"MUR"
"38",-0.965721714299253,0.0200009999999935,59.889728,"MUR"
"39",0.845118214596007,0.579997999999996,60.395867,"MUR"
"40",-2.2240147657786,-0.920002000000004,59.052654,"MUR"
"41",0.296687766141732,0.409998999999999,59.227856,"MUR"
"42",-0.788824771911383,-1.32,58.760652,"MUR"
"43",1.57363127965292,0.82,59.685328,"MUR"
"44",-0.309848343298035,-0.559998,59.500394,"MUR"
"45",-1.37412031254785,-0.590000000000003,58.682787,"MUR"
"46",-0.447836603261529,-0.529998999999997,58.419984,"MUR"
"47",0.318418437088239,-0.0200000000000031,58.606004,"MUR"
"48",1.00233586988801,0.259998000000003,59.193433,"MUR"
"49",0.148859418239861,-0.0200010000000006,59.281548,"MUR"
"50",-0.115607642364534,-0.279998000000006,59.213014,"MUR"
"51",0.214949369069436,0.119999,59.340292,"MUR"
"52",1.17142328858106,0.82,60.035418,"MUR"
"53",-0.766474216936405,-0.270001000000001,59.575262,"MUR"
"54",0.706657404209143,0.209998999999996,59.996255,"MUR"
"55",-0.244775278056938,-0.259998000000003,59.849399,"MUR"
"56",-0.556191048802338,-0.459999000000003,59.516522,"MUR"
"57",0.526401727574069,0.369999,59.829818,"MUR"
"58",2.22549565502605,0.950001,61.161328,"MUR"
"59",-2.4171630151654,-1.34,59.682959,"MUR"
"60",0.393703670087807,-0.209998999999996,59.917933,"MUR"
"61",-2.48366211164193,-1.459999,58.429774,"MUR"
"62",0.435654603079582,0.219997999999997,58.684326,"MUR"
"63",-1.58491383201709,-0.579998000000003,57.75423,"MUR"
"64",-0.661134258044823,-0.440002999999997,57.372397,"MUR"
"65",-0.460744214678702,-0.149997999999997,57.108057,"MUR"
"66",-0.54860910431606,0.179996000000003,56.794757,"MUR"
"67",-1.27563887631387,-0.5,56.070261,"MUR"
"68",1.16989467910627,0.910000000000004,56.726224,"MUR"
"69",0.949262901757743,0.490001999999997,57.264705,"MUR"
"70",-0.376135701738093,-0.220001999999994,57.049312,"MUR"
"71",-0.978204610074877,-0.599997999999999,56.491253,"MUR"
"72",0.277296026696375,-0.119999,56.647901,"MUR"
"73",-1.2270975406485,-0.019995999999999,55.952776,"MUR"
"74",0.71741033903305,0.43,56.354187,"MUR"
"75",-0.486453650728744,-0.280002000000003,56.08005,"MUR"
"76",-1.92038880136519,-1.130001,55.003095,"MUR"
"77",1.56639549101736,0.830001000000003,55.864661,"MUR"
"78",-0.105154133128987,0.57,55.805917,"MUR"
"79",-0.15789544323768,-0.0900000000000034,55.717802,"MUR"
"80",-1.37058349860965,-0.789997,54.954143,"MUR"
"81",-0.730445382434585,0.319999000000003,54.552733,"MUR"
"82",-1.20244571431463,-0.660000000000004,53.896766,"MUR"
"83",-0.199819039235113,-0.159998999999999,53.78907,"MUR"
"84",-1.01928886296046,-0.110000999999997,53.240804,"MUR"
"85",2.05957821373246,1.259998,54.33734,"MUR"
"86",-2.86486419835789,-1.040001,52.780649,"MUR"
"87",-1.35410801788359,-0.410000000000004,52.065942,"MUR"
"88",-4.49417010451861,-2.239998,49.72601,"MUR"
"89",-0.511915192873917,-0.5,49.471455,"MUR"
"90",1.14783565593534,1.209999,50.039306,"MUR"
"91",1.50655566645948,1.940002,50.793176,"MUR"
"92",-0.809565442412983,-1.40000199999999,50.381972,"MUR"
"93",0.524681725439421,0.349998999999997,50.646317,"MUR"
"94",3.26696016217723,1.229999,52.300912,"MUR"
"95",-2.56458051821352,-1.510002,50.959613,"MUR"
"96",1.90201993880919,0.380001,51.928875,"MUR"
"97",-1.67797781099629,-0.699995999999999,51.05752,"MUR"
"98",-2.41611030069615,-0.430000999999997,49.823914,"MUR"
"99",3.41914125815166,1.310001,51.527464,"MUR"
"100",-1.19703737020709,-1.23,50.910661,"MUR"
"101",0.403844687854287,0.209999000000003,51.116261,"MUR"
"102",2.26010466610614,1.59,52.271542,"MUR"
"103",-1.7793620857789,-1.370002,51.341442,"MUR"
"104",-2.2883229497138,-0.340000000000003,50.166584,"MUR"
"105",1.97111288263119,0.650002000000001,51.155424,"MUR"
"106",1.53109863775151,0.919998,51.938664,"MUR"
"107",2.78981954560864,1.27000099999999,53.387659,"MUR"
"108",-1.24702040222441,-1.140004,52.721904,"MUR"
"109",0.501393121158904,0.0599980000000002,52.986248,"MUR"
"110",-2.32471074381413,-0.32,51.754471,"MUR"
"111",-2.26580037886969,-0.769995999999999,50.581818,"MUR"
"112",1.18838156430044,0.410000000000004,51.182923,"MUR"
"113",-1.02040479399742,0.0899999999999963,50.66065,"MUR"
"114",0.602998579765562,0.420002000000004,50.966133,"MUR"
"115",-0.212686334276138,-0.110000000000007,50.857735,"MUR"
"116",3.19705153994766,1.629997,52.483683,"MUR"
"117",1.5396232768192,-0.129997000000003,53.291734,"MUR"
"118",-2.01553208983592,-0.929996000000003,52.217622,"MUR"
"119",-1.03793887818177,-0.890003,51.675635,"MUR"
"120",-1.63996243103738,-0.639999000000003,50.828174,"MUR"
"121",-6.12641327622747,-0.880001,47.71423,"MUR"
"122",1.25981284828446,1.029999,48.31534,"MUR"
"123",0.101984173142534,0.530003000000001,48.364614,"MUR"
"124",1.3039926256829,0.319999000000003,48.995285,"MUR"
"125",-1.06597604238857,0.410000000000004,48.473007,"MUR"
"126",-0.548893119009523,-0.0800020000000004,48.206942,"MUR"
"127",-5.6622985959159,-2,45.477321,"MUR"
"128",1.51678679577453,0.819999000000003,46.167115,"MUR"
