"","% change","variation","adjusted","ticker"
"1",0,-0.100002000000003,52.696466,"STX"
"2",-0.0550131767849485,-0.139999000000003,52.667476,"STX"
"3",-0.513759193624542,-0.270000999999993,52.396892,"STX"
"4",2.10254455550531,-0.00999800000000306,53.49856,"STX"
"5",0.993495899702721,0.720000999999996,54.030066,"STX"
"6",1.62761415098031,1.180001,54.909467,"STX"
"7",0.527981814137808,0.389999000000003,55.199379,"STX"
"8",-0.945372954286311,-0.449996999999996,54.677539,"STX"
"9",-0.547897739142953,-0.529998999999997,54.377962,"STX"
"10",-0.568686263012202,-0.459998999999996,54.068722,"STX"
"11",0.0714941995484858,0.200001,54.107378,"STX"
"12",1.39310206456502,1.119998,54.861149,"STX"
"13",-0.105690458652261,0.0499990000000068,54.803166,"STX"
"14",0.370303423710964,0.449996999999996,55.006104,"STX"
"15",-0.175684138618509,-0.299999,54.909467,"STX"
"16",3.62548775059135,1.650001,56.900203,"STX"
"17",0.254751287969931,0.289997,57.045157,"STX"
"18",0.389631673728232,0.0900000000000034,57.267423,"STX"
"19",-0.506242440837614,-0.190002999999997,56.977511,"STX"
"20",-0.45793857158836,-0.43,56.716589,"STX"
"21",-0.357810657478002,-0.240001000000007,56.513651,"STX"
"22",0.598499643917891,0.910004000000001,56.851885,"STX"
"23",1.05388238226401,0.380001,57.451037,"STX"
"24",0.370054242885123,-0.0600019999999972,57.663637,"STX"
"25",0.0335185239876589,-0.260002,57.682965,"STX"
"26",2.71402657613041,1.050003,59.248496,"STX"
"27",-2.96851923464859,-1.139999,57.489693,"STX"
"28",-1.17667005109943,-0.910000000000004,56.813229,"STX"
"29",-0.35720201715696,-0.0599970000000027,56.610291,"STX"
"30",1.12666440806674,0.280002999999994,57.248099,"STX"
"31",-0.0844080429640222,-0.290000999999997,57.199777,"STX"
"32",0.658899421933071,0,57.576666,"STX"
"33",-0.134274881425058,0.299999,57.499355,"STX"
"34",-0.621846975500863,-0.369999,57.141797,"STX"
"35",0.439706157648499,0.329998000000003,57.393053,"STX"
"36",1.17864961809925,0.479999000000007,58.069516,"STX"
"37",-2.47961598302283,-0.430000999999997,56.629615,"STX"
"38",-0.699658650336932,-0.190002,56.233401,"STX"
"39",0.876443521529138,0.610000999999997,56.726255,"STX"
"40",-2.24872239494745,-1.209999,55.450639,"STX"
"41",-0.0175615649803527,0.160000000000004,55.440901,"STX"
"42",-0.175621243962096,-0.540000999999997,55.343535,"STX"
"43",0.228715061298487,0.100002000000003,55.470114,"STX"
"44",0.0526571840108252,-0.209999000000003,55.499323,"STX"
"45",-0.350878153955129,-0.200001,55.304588,"STX"
"46",1.98943711505453,-0.459999000000003,56.404838,"STX"
"47",0.794061317931635,0.659999000000006,56.852727,"STX"
"48",0.616543864289919,-0.0999979999999994,57.203249,"STX"
"49",0.800003510290123,0.160000000000004,57.660877,"STX"
"50",0.624785849164251,0.479999000000007,58.021134,"STX"
"51",0.402754968560248,0.25,58.254817,"STX"
"52",1.00283895836459,0.450000000000003,58.839019,"STX"
"53",-0.0992895547765722,-0.120002999999997,58.780598,"STX"
"54",0.977305470760949,0.379997000000003,59.355064,"STX"
"55",-0.49212481684797,-0.220001000000003,59.062963,"STX"
"56",0.857237724426387,0.549999,59.569273,"STX"
"57",1.48741449303905,0.950001,60.455315,"STX"
"58",0.789179578338157,0.340000000000003,60.932416,"STX"
"59",-1.21444880833218,-1.080002,60.192423,"STX"
"60",-0.194109148920619,-0.200001,60.075584,"STX"
"61",-1.19935579818916,-0.740001999999997,59.355064,"STX"
"62",0.590552812814763,0.529999000000004,59.705587,"STX"
"63",-0.0489217198383823,-1.529999,59.676378,"STX"
"64",-0.750528123539936,-0.349997999999999,59.22849,"STX"
"65",0.70688109725573,-1.450001,59.647165,"STX"
"66",-0.636628748407405,-0.200001,59.267434,"STX"
"67",0.229996459775872,-0.350002999999994,59.403747,"STX"
"68",-3.55679078627818,-2.310002,57.29088,"STX"
"69",0.696805495045633,0.57,57.690086,"STX"
"70",-0.455697015254928,-0.18,57.427194,"STX"
"71",1.37334935779729,0.780002999999994,58.21587,"STX"
"72",-2.47533018058478,-1.590001,56.774835,"STX"
"73",-1.21763453825978,-0.300004000000001,56.083525,"STX"
"74",-1.40624541699189,-0.790001000000004,55.294853,"STX"
"75",1.14456222534853,0.439999,55.927737,"STX"
"76",-2.05431698407536,-1.09,54.778804,"STX"
"77",0.906509386367764,0.450000000000003,55.275379,"STX"
"78",0.845515686106831,1.02,55.742741,"STX"
"79",0.0349354905242197,0.0600009999999997,55.762215,"STX"
"80",-3.82398905782347,-1.979999,53.629874,"STX"
"81",0.798834619674841,0.290000000000006,54.058288,"STX"
"82",1.00864829459639,0.280003000000001,54.603546,"STX"
"83",0.142650076242298,-0.290001000000004,54.681438,"STX"
"84",-1.62037070056571,-0.479999999999997,53.795396,"STX"
"85",3.27602198522714,1.810001,55.557745,"STX"
"86",-1.45461267371452,-0.540000000000006,54.749595,"STX"
"87",-2.29415213025777,-1.400001,53.493556,"STX"
"88",-3.56752503049152,-0.799999,51.58516,"STX"
"89",-0.792749310072894,-0.930000999999997,51.176219,"STX"
"90",-1.14155756602496,0.540001000000004,50.592013,"STX"
"91",0.808319289449889,1.200001,51.000958,"STX"
"92",1.08820112751608,0.0900000000000034,51.555951,"STX"
"93",1.69971260931643,1.399997,52.432254,"STX"
"94",2.52553323379918,0.82,53.756448,"STX"
"95",-1.68447699520623,-1,52.850933,"STX"
"96",4.12675401586573,0.760002,55.031961,"STX"
"97",3.25548457195628,1.619999,56.823518,"STX"
"98",0.651131807784235,1.040001,57.193514,"STX"
"99",1.24276504500143,1.200001,57.904295,"STX"
"100",1.27795183414288,0.669998999999997,58.644284,"STX"
"101",-0.132821128824761,1.210003,58.566392,"STX"
"102",4.45552800998908,1.660004,61.175834,"STX"
"103",2.13273430812566,1.23999800000001,62.480552,"STX"
"104",-0.436338974726087,0.119999,62.207925,"STX"
"105",-0.2191264215934,-0.260002,62.071611,"STX"
"106",-1.07578325943562,-0.840000000000003,61.403855,"STX"
"107",-1.55125113887394,-0.879998000000001,60.451327,"STX"
"108",0.34112898795423,0.150001000000003,60.657544,"STX"
"109",0.0647569904907426,-0.160000000000004,60.696824,"STX"
"110",0.825107422424604,0.57,61.197638,"STX"
"111",-0.336970521640067,-0.209999000000003,60.99142,"STX"
"112",1.22363276670718,0.869999,61.737731,"STX"
"113",1.78145840831113,1.420002,62.837563,"STX"
"114",1.0314117369574,0.520004999999998,63.485677,"STX"
"115",-0.0464025925091778,0.19000299999999,63.456218,"STX"
"116",1.42370602672855,1.239998,64.359648,"STX"
"117",-0.915469581188525,-1.579995,63.770455,"STX"
"118",1.67846693268851,0.69999700000001,64.840821,"STX"
"119",-0.0605806641467457,-0.0299990000000037,64.80154,"STX"
"120",-0.212152365514773,-0.220001999999994,64.664062,"STX"
"121",0.394840645797967,-0.400001000000003,64.919382,"STX"
"122",-0.25714508496092,0.130004000000014,64.752445,"STX"
"123",2.42644582764405,1.290001,66.323628,"STX"
"124",-1.02161932396099,-0.360000999999997,65.646053,"STX"
"125",-1.13687718589874,-0.810006000000001,64.899738,"STX"
"126",0.469065067720308,-0.139999000000003,65.20416,"STX"
"127",-0.24096928784912,0.0199970000000036,65.047038,"STX"
"128",-0.724630997033252,0.540001000000004,64.575687,"STX"
"129",-0.821169738387763,-0.339996999999997,64.045411,"STX"
"130",0.429314131499606,-0.0800019999999932,64.320367,"STX"
