"","% change","variation","adjusted","ticker"
"1",0,0.0500010000000017,29.90883,"ZION"
"2",-0.897012688226185,-0.0700000000000003,29.640544,"ZION"
"3",-0.938653487601306,-0.220001,29.362322,"ZION"
"4",0.236892027817145,-0.0499990000000032,29.431879,"ZION"
"5",-1.48548449794864,-0.330000000000002,28.994673,"ZION"
"6",2.02193347722874,0.609999999999999,29.580926,"ZION"
"7",0.134360229290996,0.0399990000000017,29.620671,"ZION"
"8",-0.201271605224609,-0.0700000000000003,29.561053,"ZION"
"9",1.21008544587366,0.16,29.918767,"ZION"
"10",-0.232479500241429,-0.0199980000000011,29.849212,"ZION"
"11",-1.43142807254007,-0.34,29.421942,"ZION"
"12",0.101315541985638,0.139999,29.451751,"ZION"
"13",0.438598710141207,0.210000999999998,29.580926,"ZION"
"14",-0.43668342228367,-0.0500019999999992,29.451751,"ZION"
"15",-0.57355163704868,-0.130001,29.28283,"ZION"
"16",0.101800269987558,0,29.31264,"ZION"
"17",-0.542370117464681,-0.190000999999999,29.153657,"ZION"
"18",1.46557599960788,0.159998999999999,29.580926,"ZION"
"19",0,0.0500009999999982,29.580926,"ZION"
"20",-1.27645767411069,-0.32,29.203338,"ZION"
"21",1.1908844119121,-1.149999,29.551116,"ZION"
"22",-1.24411206669826,0.0500009999999982,29.183467,"ZION"
"23",1.12359508210591,0.5,29.511371,"ZION"
"24",-0.572389537578583,-0.379999000000002,29.342451,"ZION"
"25",-0.237052453457278,-0.190000999999999,29.272894,"ZION"
"26",-0.678884021511505,-0.190000999999999,29.074165,"ZION"
"27",-2.52904941552063,-0.66,28.338865,"ZION"
"28",0.911642015303022,0.010000999999999,28.597214,"ZION"
"29",-0.486452981049136,0.0499989999999997,28.458102,"ZION"
"30",1.78072662751719,0.119999,28.964863,"ZION"
"31",-0.343053581851923,-0.0700019999999988,28.865498,"ZION"
"32",1.51463175864833,0.34,29.302704,"ZION"
"33",1.93285575283428,-0.190000999999999,29.869083,"ZION"
"34",-2.12907105316892,-0.68,29.233149,"ZION"
"35",-0.305916410168479,-0.270000000000003,29.14372,"ZION"
"36",-0.920561959832169,-0.190000999999999,28.875434,"ZION"
"37",-0.82587503273543,-0.0400010000000002,28.636959,"ZION"
"38",-1.59611221289243,-0.34,28.179881,"ZION"
"39",-0.811004134474529,-0.190000999999999,27.951341,"ZION"
"40",-0.355489205330069,0.0799999999999983,27.851977,"ZION"
"41",-0.178382310167791,0.0299990000000001,27.802294,"ZION"
"42",-1.53681563111303,-0.490002,27.375024,"ZION"
"43",1.41561519726887,0.290001,27.762549,"ZION"
"44",-0.322120998327636,-0.0599999999999987,27.67312,"ZION"
"45",-0.215436495776408,-0.0199980000000011,27.613502,"ZION"
"46",0.683694520166256,0.41,27.802294,"ZION"
"47",0.857752960960707,0.219999000000001,28.040769,"ZION"
"48",-0.354351908109226,-0.189998000000003,27.941406,"ZION"
"49",1.24465819651308,0.209999,28.289181,"ZION"
"50",-0.211038276435081,-0.0399990000000017,28.22948,"ZION"
"51",0.986954063624277,0.270000999999997,28.508092,"ZION"
"52",1.25654498378916,0.420000000000002,28.866309,"ZION"
"53",0.103418140504209,0.130001,28.896162,"ZION"
"54",0.378780406892786,0.219999999999999,29.005615,"ZION"
"55",0.34305426725136,0.0400010000000002,29.10512,"ZION"
"56",0.307695003490797,-0.0200010000000006,29.194675,"ZION"
"57",-0.681665406448269,-0.0500019999999992,28.995665,"ZION"
"58",0,-0.120001000000002,28.995665,"ZION"
"59",0.754978373491355,0.0900010000000009,29.214576,"ZION"
"60",-0.476844161626716,-0.280000999999999,29.075268,"ZION"
"61",0.0342249639796867,-0.0799990000000008,29.085219,"ZION"
"62",-0.547381128538171,-0.0500009999999982,28.926012,"ZION"
"63",-0.343998336168846,-0.0300009999999986,28.826507,"ZION"
"64",-0.897483000628554,-0.120000999999998,28.567794,"ZION"
"65",1.53256845803355,0.699998999999998,29.005615,"ZION"
"66",0.480279421760234,-0.0199980000000011,29.144923,"ZION"
"67",0.990096971606341,0.270000999999997,29.433486,"ZION"
"68",-0.439482431676618,-0.149999000000001,29.304131,"ZION"
"69",-0.882855048661911,-0.18,29.045418,"ZION"
"70",1.16478268620544,0.260000999999999,29.383734,"ZION"
"71",1.15137170789798,0.220001,29.72205,"ZION"
"72",0.468695799919593,-0.329999999999998,29.861356,"ZION"
"73",-1.19960058076398,-0.370000000000001,29.503139,"ZION"
"74",-1.2816161697235,-0.270001000000001,29.125022,"ZION"
"75",0.102489192969536,-0.0400010000000002,29.154872,"ZION"
"76",-1.2969256047497,-0.259999999999998,28.776755,"ZION"
"77",1.0719207221245,0.279999,29.085219,"ZION"
"78",-0.136842703505162,0.220001999999997,29.045418,"ZION"
"79",-0.445361123740765,-0.120000999999998,28.916061,"ZION"
"80",-1.78939655715902,-0.489999999999998,28.398638,"ZION"
"81",-0.0700773044115612,0.0399999999999991,28.378737,"ZION"
"82",1.15708109208665,0.0599990000000012,28.707102,"ZION"
"83",-0.901212529220118,-0.330000000000002,28.44839,"ZION"
"84",-2.02868070917195,-0.430000999999997,27.871263,"ZION"
"85",1.14244553610649,0.379998999999998,28.189677,"ZION"
"86",-2.43558306822742,-0.620001000000002,27.503094,"ZION"
"87",-1.12156108690899,-0.280001000000002,27.19463,"ZION"
"88",-1.28064253861883,-0.399999000000001,26.846364,"ZION"
"89",-1.14899730928181,-0.409999999999997,26.5379,"ZION"
"90",-2.66217372135701,-0.240002,25.831415,"ZION"
"91",0.924506071386335,1,26.070228,"ZION"
"92",0.496182848880345,-0.200001,26.199584,"ZION"
"93",-0.379796106686276,-0.00999999999999801,26.100079,"ZION"
"94",3.73617643073033,0.919998,27.075224,"ZION"
"95",-0.47776151362589,-0.240000000000002,26.945869,"ZION"
"96",1.32939486939539,0.140001999999999,27.304086,"ZION"
"97",0.327991202488877,0.0500009999999982,27.393641,"ZION"
"98",0.435882181561783,0.16,27.513045,"ZION"
"99",2.74864523356102,0.690000999999999,28.269281,"ZION"
"100",1.30236067907069,0.360000999999997,28.637449,"ZION"
"101",-0.347464608317594,0.0500009999999982,28.537944,"ZION"
"102",1.01115553383944,0.109998000000001,28.826507,"ZION"
"103",0.310665458010572,0.0599990000000012,28.916061,"ZION"
"104",1.1011700383396,0.369999,29.234476,"ZION"
"105",0.4084424157286,-0.16,29.353882,"ZION"
"106",0.644071540520608,0.149999999999999,29.542942,"ZION"
"107",-0.067366344218522,0.0800000000000018,29.52304,"ZION"
"108",0,0.0800000000000018,29.52304,"ZION"
"109",-0.269630092294026,-0.100000999999999,29.443437,"ZION"
"110",0.574518525130064,0.34,29.612595,"ZION"
"111",-1.61290153733572,-0.510000000000002,29.134973,"ZION"
"112",-0.478147002229931,-0.16,28.995665,"ZION"
"113",-0.857928245480831,-0.170000000000002,28.746903,"ZION"
"114",0.519930790457678,0.0799999999999983,28.896367,"ZION"
"115",-1.1034466720332,-0.330000000000002,28.577511,"ZION"
"116",1.08089189432908,0.539998999999998,28.886403,"ZION"
"117",0.655398320102367,-0.0399990000000017,29.075724,"ZION"
"118",0.51405082810663,0.0399989999999981,29.225188,"ZION"
"119",-1.05693759780091,-0.270001000000001,28.916296,"ZION"
"120",-0.447968854655514,-0.0900010000000009,28.78676,"ZION"
"121",-2.87296659992302,-0.91,27.959726,"ZION"
"122",-2.85102936988724,-0.649999999999999,27.162586,"ZION"
"123",0.990461659283835,0.220001999999997,27.431621,"ZION"
"124",1.19869328903312,0.400002000000001,27.760442,"ZION"
"125",-0.143578405559978,0.289999000000002,27.720584,"ZION"
"126",2.8037396326138,0.59,28.497797,"ZION"
"127",-0.384615695030731,-0.130001,28.38819,"ZION"
"128",-0.737098772412061,0.180000999999997,28.178941,"ZION"
"129",-2.68741114153296,-0.779999,27.421657,"ZION"
"130",-0.399713263133594,-0.299999,27.312049,"ZION"
"131",-1.56876915386318,-0.239999000000001,26.883586,"ZION"
"132",-0.593034723864589,-0.280000000000001,26.724157,"ZION"
"133",-0.298284432320925,-0.0300000000000011,26.644443,"ZION"
"134",2.65520281283419,0.640001999999999,27.351907,"ZION"
"135",2.73224093661915,0.260000000000002,28.099227,"ZION"
"136",0.673755189066241,0.139999,28.288547,"ZION"
"137",-0.739695114068601,-0.23,28.079298,"ZION"
"138",1.24201822994292,0.200001,28.428048,"ZION"
"139",-0.0350534092245838,-0.0299990000000001,28.418083,"ZION"
"140",0.140248728248138,-0.0600019999999972,28.457939,"ZION"
"141",0.560223282508273,0.309999000000001,28.617367,"ZION"
"142",-0.174090090119054,0.0599990000000012,28.567547,"ZION"
"143",-0.558073817118431,-0.169999999999998,28.408119,"ZION"
"144",-0.771656159283196,-0.379999000000002,28.188906,"ZION"
"145",-3.74691376813276,-1,27.132692,"ZION"
"146",-3.81931140485434,-1.01,26.09641,"ZION"
"147",0.954560416547721,0.020000999999997,26.345516,"ZION"
"148",1.39939183578717,0.109998000000001,26.714193,"ZION"
"149",-2.79746425430108,-0.760000999999999,25.966873,"ZION"
"150",-1.53491720008027,-0.329999999999998,25.568303,"ZION"
"151",-1.71473249515231,-0.540001,25.129875,"ZION"
"152",-1.70499057396823,-0.0700000000000003,24.701413,"ZION"
"153",-1.21016963685437,-0.319999000000003,24.402484,"ZION"
"154",1.18415813734372,0.310001999999997,24.691448,"ZION"
"155",-1.57385261488107,-0.480001999999999,24.302841,"ZION"
"156",0.246008275328798,0.100000999999999,24.362628,"ZION"
"157",3.3537802243666,0.649999000000001,25.179697,"ZION"
"158",-1.82034358872547,-0.399999999999999,24.72134,"ZION"
"159",1.24950346542703,0.460000999999998,25.030234,"ZION"
"160",-1.63217411391359,0.449998999999998,24.621697,"ZION"
"161",-3.39942449945673,-0.920000000000002,23.784701,"ZION"
"162",1.59195190219125,0.329999999999998,24.163342,"ZION"
"163",-1.19588176171989,-0.0100000000000016,23.874377,"ZION"
"164",2.75459753358171,0.5,24.53202,"ZION"
