"","% change","variation","adjusted","ticker"
"1",0,-0.169998,31.543595,"CAG"
"2",-0.739148470553211,-0.159999000000006,31.310441,"CAG"
"3",0,0.0400009999999966,31.310441,"CAG"
"4",0.837730136091025,0.290000999999997,31.572738,"CAG"
"5",0.892310955103102,0.360000999999997,31.854465,"CAG"
"6",0.182975918760522,0.18,31.912751,"CAG"
"7",-7.24505073222926,-0.870000999999998,29.600656,"CAG"
"8",-3.57729234108866,-0.740001999999997,28.541754,"CAG"
"9",-1.94009099791134,-0.329999999999998,27.988018,"CAG"
"10",0.0694189920843941,0.020000999999997,28.007447,"CAG"
"11",-0.0346872030142552,0.0200010000000006,27.997732,"CAG"
"12",-0.312282437734598,-0.0399999999999991,27.9103,"CAG"
"13",0.835361855659024,-0.16,28.143452,"CAG"
"14",2.27822088065103,0.679998000000001,28.784622,"CAG"
"15",0.168749827598925,0.27,28.833196,"CAG"
"16",1.38140079927316,0.359999999999999,29.231498,"CAG"
"17",1.42904752948344,0.43,29.64923,"CAG"
"18",1.8020940172814,0.550000000000001,30.183537,"CAG"
"19",-0.0643695270040829,0.0699989999999993,30.164108,"CAG"
"20",-1.32045343426034,-0.290001,29.765805,"CAG"
"21",-0.261094904035015,-0.190000999999999,29.688088,"CAG"
"22",-0.163611075256854,0.110000000000003,29.639515,"CAG"
"23",0.262210768293614,0.0599990000000012,29.717233,"CAG"
"24",0.980710418093103,0.219998999999998,30.008673,"CAG"
"25",0.194240511734719,0.140001999999999,30.066962,"CAG"
"26",-0.226175161960167,-0.0700019999999988,29.998958,"CAG"
"27",-1.1981849502906,-0.229999999999997,29.639515,"CAG"
"28",0.524418162712854,0.110001,29.79495,"CAG"
"29",-0.0652123933753869,-0.0400010000000002,29.77552,"CAG"
"30",-0.0978757046056668,-0.0299990000000001,29.746377,"CAG"
"31",1.50228379072854,0.389999,30.193252,"CAG"
"32",0.616286712011006,0.149999000000001,30.379329,"CAG"
"33",0.193424285309266,0.200000999999997,30.43809,"CAG"
"34",-0.450448763375093,-0.119998000000002,30.300982,"CAG"
"35",-1.0019444254315,-0.329999999999998,29.997383,"CAG"
"36",-0.39177084214313,-0.219999999999999,29.879862,"CAG"
"37",-1.24549437343452,-0.190000999999999,29.50771,"CAG"
"38",0.862927011279421,0.269998000000001,29.76234,"CAG"
"39",0.789732930945621,0.389999000000003,29.997383,"CAG"
"40",-0.424417023311661,-0.0499989999999997,29.870069,"CAG"
"41",0.918032696877935,0.329999999999998,30.144286,"CAG"
"42",0.0649741712243585,-0.150002000000001,30.163872,"CAG"
"43",0.519479064226234,0.129999000000002,30.320567,"CAG"
"44",1.51809166365524,0.489999000000001,30.780861,"CAG"
"45",0,0.0899999999999999,30.780861,"CAG"
"46",0.0636369463479232,0.0200010000000006,30.800449,"CAG"
"47",1.33545131111562,0.370000999999998,31.211774,"CAG"
"48",-0.282396636602574,-0.149999000000001,31.123633,"CAG"
"49",0.346126045118181,0,31.23136,"CAG"
"50",0,-0.0400010000000002,31.23136,"CAG"
"51",0.407654357671265,0.159999000000003,31.358676,"CAG"
"52",0.405999283898339,0.0500040000000013,31.485992,"CAG"
"53",-0.933129246809181,-0.329999999999998,31.192187,"CAG"
"54",0.816326216561855,0.169999999999998,31.446817,"CAG"
