"","% change","variation","adjusted","ticker"
"1",0,0.199998999999998,30.552302,"AIV"
"2",0.222290942266803,0.100000000000001,30.620217,"AIV"
"3",-0.0633666312684868,0.0100000000000016,30.600814,"AIV"
"4",1.68040301150158,0.48,31.115031,"AIV"
"5",-0.654815352747034,-0.199999999999999,30.911285,"AIV"
"6",-0.878847320646813,-0.200001,30.639622,"AIV"
"7",0.633313948847016,0.200001,30.833667,"AIV"
"8",0.66079068701106,0.169999999999998,31.037413,"AIV"
"9",0.218823005641604,-0.0200010000000006,31.10533,"AIV"
"10",-0.0311972256844704,-0.0200010000000006,31.095626,"AIV"
"11",0.124805334357959,0.0600010000000069,31.134435,"AIV"
"12",0.498599059208875,0.209999000000003,31.289671,"AIV"
"13",-0.0310038414913335,-0.0199960000000061,31.27997,"AIV"
"14",0.930518795254601,0.310001,31.571036,"AIV"
"15",-0.829747873969034,-0.279998999999997,31.309076,"AIV"
"16",0,-0.00999899999999343,31.309076,"AIV"
"17",0.340875597861774,0.139999000000003,31.415801,"AIV"
"18",-0.277949303282123,-0.0900000000000034,31.328481,"AIV"
"19",0.464532576603373,0.180000999999997,31.474012,"AIV"
"20",1.10974095072468,0.0599970000000027,31.823292,"AIV"
"21",0.274393359429951,0.0699990000000028,31.910613,"AIV"
"22",0.48646824804024,0.309997000000003,32.065848,"AIV"
"23",0.272314644540192,0.0900000000000034,32.153168,"AIV"
"24",0.724205465539199,0.220001000000003,32.386023,"AIV"
"25",0.748952719511131,0.290000999999997,32.628579,"AIV"
"26",0.386550698392349,0.109996000000002,32.754705,"AIV"
"27",-0.266587655117023,0.0599970000000027,32.667385,"AIV"
"28",0.861302488705459,0.259998000000003,32.94875,"AIV"
"29",-0.55947797716149,-0.0900009999999938,32.764409,"AIV"
"30",0.266508698508794,0.0499999999999972,32.851729,"AIV"
"31",0.324871789853136,0.160000000000004,32.958455,"AIV"
"32",-0.117754306140861,-0.0700000000000003,32.919645,"AIV"
"33",-0.766290158961312,-0.200001,32.667385,"AIV"
"34",0.653403999126329,0.189998000000003,32.880835,"AIV"
"35",0,0.00999800000000306,32.880835,"AIV"
"36",1.26881206027768,0.439999,33.298031,"AIV"
"37",-0.407925021152161,-0.0499999999999972,33.1622,"AIV"
"38",-1.84318591649529,-0.490001999999997,32.550959,"AIV"
"39",1.22205616123322,0.410000000000004,32.94875,"AIV"
"40",-1.118955954323,-0.309997000000003,32.580068,"AIV"
"41",-0.595594214229374,-0.110000999999997,32.386023,"AIV"
"42",-0.629126336382834,-0.280003000000001,32.182274,"AIV"
"43",0.211044750908539,0.0200009999999935,32.250193,"AIV"
"44",0.330915849092749,0.0899999999999963,32.356914,"AIV"
"45",-0.299846270877393,-0.0900000000000034,32.259893,"AIV"
"46",1.36404668174195,0.309998,32.699933,"AIV"
"47",-0.538279390358389,-0.200001,32.523916,"AIV"
"48",0.210475884884219,0.0400010000000037,32.592371,"AIV"
"49",1.08009632070033,0.199997000000003,32.9444,"AIV"
"50",0.593651728366575,0.18,33.139975,"AIV"
"51",0.796696436856104,0.310001999999997,33.404,"AIV"
"52",-0.0585498742665654,-0.0100029999999975,33.384442,"AIV"
"53",-0.351490074328629,-0.0799979999999962,33.267099,"AIV"
"54",-0.58789316134841,-0.290000999999997,33.071524,"AIV"
"55",0.916622409055004,0.340000000000003,33.374665,"AIV"
"56",-0.322298366140899,-0.0999989999999968,33.267099,"AIV"
"57",0.205758849005736,0.0900000000000034,33.335549,"AIV"
"58",0.528015902782947,0.18,33.511566,"AIV"
"59",0.729500376079113,0.240001000000007,33.756033,"AIV"
"60",0.608341625925054,0.180000999999997,33.961385,"AIV"
"61",-0.604663207934534,-0.169998999999997,33.756033,"AIV"
"62",0.89803502680542,0.350002000000003,34.059174,"AIV"
"63",-0.516797618168901,-0.199995999999999,33.883157,"AIV"
"64",-0.346328413258526,-0.0600010000000069,33.76581,"AIV"
"65",-1.82449051274057,-0.489997000000002,33.149756,"AIV"
"66",-0.0295054962093739,0.00999800000000306,33.139975,"AIV"
"67",-2.83269073075643,-0.890000000000001,32.201222,"AIV"
"68",-0.698451754408579,-0.200001,31.976312,"AIV"
"69",1.37614994499678,0.430000999999997,32.416354,"AIV"
"70",-0.392160080680248,-0.229999999999997,32.28923,"AIV"
"71",-1.51423245459865,-0.489998,31.800296,"AIV"
"72",0.58424927868596,0.0799980000000033,31.986089,"AIV"
"73",-0.794858039693443,-0.149996999999999,31.731845,"AIV"
"74",-0.8320505788428,-0.290001000000004,31.46782,"AIV"
"75",-0.745803172892175,-0.179998000000001,31.233132,"AIV"
"76",-0.344397097287592,0.0699999999999967,31.125566,"AIV"
"77",0.471252474573474,0.16,31.272246,"AIV"
"78",0.0625378810335608,0.18,31.291803,"AIV"
"79",-0.562498747675232,-0.220000999999996,31.115787,"AIV"
"80",0.251412570731379,0.0900009999999973,31.194016,"AIV"
