"","% change","variation","adjusted","ticker"
"1",0,-0.470001000000003,40.174717,"GPS"
"2",-0.72674314046817,-0.270000000000003,39.88275,"GPS"
"3",-0.585646676821439,0,39.649178,"GPS"
"4",0.883645053120647,0.439998000000003,39.999536,"GPS"
"5",-0.194642257850184,0.100002000000003,39.92168,"GPS"
"6",0.536327629498547,0.100002999999994,40.135791,"GPS"
"7",1.23665931985744,-0.150002000000001,40.632134,"GPS"
"8",-0.383233624894026,-0.329997999999996,40.476418,"GPS"
"9",0.216397607120271,-0.00999900000000054,40.564008,"GPS"
"10",0.263918693635994,0.0800019999999932,40.671064,"GPS"
"11",-0.430726375882377,-0.00999800000000306,40.495883,"GPS"
"12",-0.408560050413026,-0.170001999999997,40.330433,"GPS"
"13",-1.11003767303961,-0.549999,39.88275,"GPS"
"14",0.610053218496711,0.340000999999994,40.126056,"GPS"
"15",0.824643717787764,0.239998,40.456953,"GPS"
"16",0.216501722213234,0.110000999999997,40.544543,"GPS"
"17",-0.0239982973787559,0.0300030000000007,40.534813,"GPS"
"18",0.840331988209734,0.25,40.87544,"GPS"
"19",-0.359019988530997,-0.119999,40.728689,"GPS"
"20",-0.912806204000335,-0.240001999999997,40.356915,"GPS"
"21",0.41211524716396,0.139999000000003,40.523232,"GPS"
"22",-1.08642370875058,0.110000000000007,40.082978,"GPS"
"23",-0.781057235817143,0.25,39.769907,"GPS"
"24",-1.05781238060226,-0.559997999999993,39.349216,"GPS"
"25",-1.36748594940239,-0.550003000000004,38.811121,"GPS"
"26",0.226870540533988,0.189998000000003,38.899172,"GPS"
"27",-0.553312548657854,0,38.683938,"GPS"
"28",0.859889187083281,0.159999999999997,39.016577,"GPS"
"29",-1.12838704430683,-0.380001,38.576319,"GPS"
"30",0.126805774288633,-0.200000000000003,38.625236,"GPS"
"31",1.16514498448631,0.349998999999997,39.075276,"GPS"
"32",0.550829122742471,0.279998999999997,39.290514,"GPS"
"33",-0.597614986660645,-0.0500030000000038,39.055708,"GPS"
"34",1.00200718419955,0.349998999999997,39.447049,"GPS"
"35",0.198417884186985,0.110001000000004,39.525319,"GPS"
"36",1.23762441993193,0.280003000000001,40.014494,"GPS"
"37",-1.93154260553688,-0.540001000000004,39.241597,"GPS"
"38",-0.199456714261645,-0.0500030000000038,39.163327,"GPS"
"39",0.224832788082579,0.0299989999999966,39.251379,"GPS"
"40",-0.224328424231917,0.169998,39.163327,"GPS"
"41",1.09918138466632,0.75,39.593803,"GPS"
"42",-0.667159959350199,-0.290000999999997,39.329649,"GPS"
"43",5.89551917943635,0.650002000000001,41.648336,"GPS"
"44",-0.657738162696353,-0.259998000000003,41.374399,"GPS"
"45",0,-0.0499990000000068,41.374399,"GPS"
"46",-0.638450361538775,-0.209999999999994,41.110244,"GPS"
"47",0.285576023338614,-0.0100029999999975,41.227645,"GPS"
"48",-0.545798820184856,-0.299999000000007,41.002625,"GPS"
"49",0.310192335246827,-0.189999,41.129812,"GPS"
"50",1.54614127582202,0.419998999999997,41.765737,"GPS"
"51",0.983839935591222,0.389999999999993,42.176645,"GPS"
"52",0.162374223933644,-0.130001,42.245129,"GPS"
"53",5.2107474923322,1.11,44.446416,"GPS"
"54",0.616328659660655,0.200001,44.720352,"GPS"
"55",1.22511781660395,0.590000000000003,45.268229,"GPS"
"56",-0.194509486995836,-0.259999000000001,45.180178,"GPS"
"57",0.324819437409037,0.450001,45.326932,"GPS"
"58",-0.388519567130646,-0.139998999999996,45.150828,"GPS"
"59",0.563378372595961,0.0999989999999968,45.405198,"GPS"
"60",-0.193924933440435,-0.0499989999999997,45.317146,"GPS"
"61",0.5829029921699,0.450001,45.581301,"GPS"
"62",-4.16398162922117,0.650002000000001,43.683304,"GPS"
"63",-0.559909570942717,0.420002000000004,43.438717,"GPS"
"64",-0.135137508780466,0.0299990000000037,43.380015,"GPS"
"65",-0.225527815054925,-0.0699990000000028,43.282181,"GPS"
"66",0.180827301655615,0.419998,43.360447,"GPS"
"67",-0.0676861103392301,-0.149998000000004,43.331098,"GPS"
"68",-0.587044897869872,-0.220001000000003,43.076725,"GPS"
"69",0.204407368480305,0.119999,43.164777,"GPS"
"70",-0.997278405955854,-0.520001000000001,42.734304,"GPS"
"71",0.366300572018198,0.00999800000000306,42.89084,"GPS"
"72",0.136863721950896,-0.25,42.949542,"GPS"
"73",-1.5262002095389,-0.520000000000003,42.294046,"GPS"
"74",-1.13346687143624,-0.160000000000004,41.814657,"GPS"
"75",0.81890185061186,0.25,42.157078,"GPS"
"76",-2.01902750470514,-0.669998,41.305915,"GPS"
"77",0.497391233192634,0.0100020000000001,41.511367,"GPS"
"78",-0.94273214370415,-0.100002000000003,41.120026,"GPS"
"79",-0.808946472942406,-0.290000999999997,40.787387,"GPS"
"80",-0.431758474746138,-0.120002999999997,40.611284,"GPS"
"81",1.01180991962727,0.409999999999997,41.022193,"GPS"
"82",0.1669437808944,-0.150002000000001,41.090677,"GPS"
"83",-1.3882273100538,-0.639999000000003,40.520245,"GPS"
"84",0,0.229999999999997,40.520245,"GPS"
"85",1.69903217515096,0.630001999999998,41.208697,"GPS"
"86",-12.4821078424295,-0.470001000000003,36.064983,"GPS"
"87",-0.899914468280767,-0.259997999999996,35.740429,"GPS"
"88",-0.798020639315768,-0.200001,35.455213,"GPS"
"89",1.10957449331922,0.0200010000000006,35.848615,"GPS"
"90",-1.39918376205051,-0.0699990000000028,35.347027,"GPS"
"91",1.53033803946229,0.630001,35.887956,"GPS"
"92",-2.05535807054602,-0.969997000000006,35.15033,"GPS"
"93",1.5948498918787,0.490000999999999,35.710925,"GPS"
"94",0.908836721535494,0.00999800000000306,36.035479,"GPS"
"95",0.354805884500645,0.110000000000007,36.163335,"GPS"
"96",1.00625122102262,0.110000000000007,36.527229,"GPS"
"97",-0.673127983510597,-0.0200009999999935,36.281354,"GPS"
"98",1.57224837860241,0.700001,36.851787,"GPS"
"99",-0.507079887333561,-0.0900000000000034,36.664919,"GPS"
"100",0.751080344674988,0.290000999999997,36.940302,"GPS"
"101",0.825339760351707,0.459999000000003,37.245185,"GPS"
"102",0.0528121957240858,-0.560001999999997,37.264855,"GPS"
"103",-0.580630194321151,-0.360000999999997,37.048484,"GPS"
"104",-0.929117639469415,-0.260002,36.70426,"GPS"
"105",-0.187566783801107,-0.490001999999997,36.635415,"GPS"
"106",1.74496999692784,0.560001999999997,37.274692,"GPS"
"107",2.45382845819356,0.330002,38.189349,"GPS"
"108",-0.695340473072742,-0.160000000000004,37.923803,"GPS"
"109",0.674267820661336,0.239998,38.179511,"GPS"
"110",0.953115926497852,0.340001000000001,38.543406,"GPS"
"111",0.127591214953875,0.0100020000000001,38.592584,"GPS"
"112",0.688064836498112,0.410000000000004,38.858126,"GPS"
"113",-0.607435366286065,-0.229999999999997,38.622088,"GPS"
"114",0.203712445582962,0.219996999999999,38.700766,"GPS"
"115",0.482850907912261,0.120002999999997,38.887633,"GPS"
"116",1.51744900493172,0.779998000000006,39.477733,"GPS"
"117",-4.18535177792504,-0.450000999999993,37.825451,"GPS"
"118",4.55017971894109,1.759998,39.546577,"GPS"
"119",-1.61650653102036,-0.779999000000004,38.907304,"GPS"
"120",-0.556119231494432,-0.25,38.690933,"GPS"
"121",0.660899027686922,0.00999799999999595,38.946641,"GPS"
"122",-0.429287342135609,0.139999000000003,38.779448,"GPS"
"123",1.06517245939136,0.359996000000002,39.192516,"GPS"
"124",1.88205829908955,0.739997000000002,39.930142,"GPS"
"125",-0.0985145507371253,0.0600009999999997,39.890805,"GPS"
"126",0.443788988464884,-1.079998,40.067836,"GPS"
"127",-1.64458095515815,-0.580002,39.408888,"GPS"
"128",0.374349562971692,0.569999000000003,39.556415,"GPS"
"129",-2.48632743892489,-0.779998999999997,38.572913,"GPS"
"130",1.70830758879942,0.340000000000003,39.231857,"GPS"
"131",0.0250740106439635,0.270001000000001,39.241694,"GPS"
"132",1.45362990700656,0.439999,39.812123,"GPS"
"133",-1.40810124594461,-0.520000000000003,39.251528,"GPS"
"134",1.2528174699339,0.380001,39.743278,"GPS"
"135",1.48477938835344,0.00999800000000306,40.333378,"GPS"
"136",0.0243892291887811,0.0600009999999997,40.343215,"GPS"
"137",0.170645795085986,-0.0899999999999963,40.412059,"GPS"
"138",0.681427788670706,0.0999989999999968,40.687438,"GPS"
"139",0.217551176360621,-0.100001999999996,40.775954,"GPS"
"140",-0.0964808818452176,-0.310001999999997,40.736613,"GPS"
"141",1.11058079374444,0.420001999999997,41.189026,"GPS"
"142",0.167144034918435,0.0600019999999972,41.257871,"GPS"
"143",0.381406010988781,0.110000999999997,41.415231,"GPS"
"144",-0.0237521311905696,-0.270001000000001,41.405394,"GPS"
"145",0.6447106867284,-0.299999,41.672339,"GPS"
"146",-1.32859353059113,-0.540000999999997,41.118683,"GPS"
"147",4.83289068377994,1.319999,43.105904,"GPS"
"148",-1.14678954418866,-0.700001,42.61157,"GPS"
"149",-2.50579596105002,-0.959999999999994,41.543811,"GPS"
"150",0.547357102120456,0.0200000000000031,41.771204,"GPS"
"151",-1.56213117534271,-0.779998999999997,41.118683,"GPS"
"152",-0.721324172761079,0.18,40.822084,"GPS"
"153",-2.37345550511336,-1.169999,39.85319,"GPS"
"154",0.471344953816747,0.479999999999997,40.041036,"GPS"
"155",-0.197537346436291,-0.280003000000001,39.96194,"GPS"
"156",1.92974615346502,0.810001999999997,40.733104,"GPS"
"157",2.20873665802636,0.850002999999994,41.632791,"GPS"
"158",0.213725762464494,0.0800020000000004,41.721771,"GPS"
"159",0.402840042432528,0.289997,41.889843,"GPS"
"160",0.54283564634033,0.579997999999996,42.117236,"GPS"
"161",-0.704222375846317,-0.479999999999997,41.820637,"GPS"
"162",0,0.0299989999999966,41.820637,"GPS"
"163",-2.62411593587155,-0.800002999999997,40.723215,"GPS"
"164",-0.0242736237794686,0,40.71333,"GPS"
"165",2.47693077426975,0.690002999999997,41.721771,"GPS"
"166",-0.0237022536746919,0.299999999999997,41.711882,"GPS"
"167",-1.63545485672405,-0.740001999999997,41.029703,"GPS"
"168",0.69879862401149,-0.0200000000000031,41.316418,"GPS"
"169",-1.65111844884521,-0.380001999999998,40.634235,"GPS"
"170",-0.778589777806808,-0.460003,40.317861,"GPS"
"171",1.12801123055611,0.400001999999994,40.772651,"GPS"
"172",0.800190794559797,0.0499999999999972,41.09891,"GPS"
"173",-0.890062534505171,0.260002,40.733104,"GPS"
"174",-0.703886941687513,-0.150001000000003,40.446389,"GPS"
"175",-0.635537575431027,-0.269995999999999,40.189337,"GPS"
"176",1.03320689266409,0.360000999999997,40.604576,"GPS"
"177",-0.170441380794122,-0.159999999999997,40.535369,"GPS"
"178",-1.70731886022798,-0.860000999999997,39.843301,"GPS"
"179",-0.868482257531809,-0.299999,39.497269,"GPS"
"180",0.851063905203159,0.209998999999996,39.833416,"GPS"
"181",0.198556910107842,0.0200010000000006,39.912508,"GPS"
"182",3.04681429691163,0.199995999999999,41.128568,"GPS"
"183",-0.456726331925787,0.130001,40.940723,"GPS"
"184",1.37647788975296,-0.229999000000007,41.504263,"GPS"
"185",0.119103428002084,-0.120003000000004,41.553696,"GPS"
"186",-1.42754810546818,-0.560001999999997,40.960497,"GPS"
"187",-1.71373164734792,-0.119999,40.258544,"GPS"
"188",0.14734015219229,0.0799979999999962,40.317861,"GPS"
"189",0.220698712166295,0.209999000000003,40.406842,"GPS"
"190",-0.0489372567150835,0.0399969999999996,40.387068,"GPS"
"191",1.39534763949689,0.659999999999997,40.950608,"GPS"
"192",-0.700138566929223,-0.289997,40.663897,"GPS"
"193",0.340383018381145,0.139999000000003,40.80231,"GPS"
"194",0.0242265695251179,0.0499989999999997,40.812195,"GPS"
"195",2.54361227079307,1.200001,41.850299,"GPS"
"196",1.03944777073158,0.770000000000003,42.285311,"GPS"
"197",0.911853291087294,0.279998999999997,42.670891,"GPS"
"198",0.671921755746795,0.450001,42.957606,"GPS"
"199",-0.575374242223828,-0.0299989999999966,42.710439,"GPS"
"200",-1.62037201256582,-0.630001,42.018371,"GPS"
"201",-0.235289940202593,-0.0599970000000027,41.919506,"GPS"
"202",1.03773169464354,0.439998000000003,42.354518,"GPS"
"203",0.676938408318101,0.170001999999997,42.641232,"GPS"
"204",0.463717840047385,0.230004000000001,42.838967,"GPS"
"205",-1.82322090072806,-0.629997000000003,42.057918,"GPS"
"206",-0.0470137394818277,-0.119999,42.038145,"GPS"
"207",1.51335887917984,0.729998999999999,42.674333,"GPS"
"208",-1.39762231315951,-0.469996999999999,42.077907,"GPS"
"209",0.18898753685633,-0.389999000000003,42.157429,"GPS"
"210",0.754538423109251,0.229999999999997,42.475523,"GPS"
"211",-3.721039526694,-0.860000999999997,40.894992,"GPS"
"212",-0.170150418417985,-0.130001,40.825409,"GPS"
"213",0.194792904585467,-0.00999799999999595,40.904934,"GPS"
"214",-0.218712001833323,-0.140000000000001,40.81547,"GPS"
"215",-0.267900871899791,-0.149996999999999,40.706125,"GPS"
"216",-0.781440139536746,-0.169998,40.388031,"GPS"
"217",-0.0738436592761798,-0.210003,40.358207,"GPS"
"218",0.0246343946845863,-0.00999800000000306,40.368149,"GPS"
"219",0.221622745199432,-0.0699990000000028,40.457614,"GPS"
"220",1.27764084159782,0.569999000000003,40.974517,"GPS"
"221",-0.873362338840988,-0.259998000000003,40.616661,"GPS"
"222",-2.20264782474364,-0.860000999999997,39.722019,"GPS"
"223",-0.100103169478874,-0.0100020000000001,39.682256,"GPS"
"224",-0.626252196951707,-0.170002000000004,39.433745,"GPS"
"225",-0.0756205123302411,0.139999000000003,39.403925,"GPS"
"226",1.31180840487336,0.360000999999997,39.920829,"GPS"
"227",-0.249000340148235,-0.0299990000000037,39.821426,"GPS"
"228",-1.74738092001025,-0.399997000000006,39.125594,"GPS"
"229",0.813007465139065,0.229998999999999,39.443688,"GPS"
"230",0.907257962287903,0.25,39.801544,"GPS"
"231",-1.07392567484317,-0.639999000000003,39.374105,"GPS"
"232",0.65639587236333,0.209999000000003,39.632555,"GPS"
"233",-3.7873056632357,-0.159999000000006,38.131549,"GPS"
"234",0.547444322285458,0.239998,38.340298,"GPS"
"235",-1.06300164907428,-0.529999000000004,37.93274,"GPS"
"236",1.91299653017419,0.659999000000006,38.658392,"GPS"
"237",0.925687752351412,0.220001000000003,39.016248,"GPS"
"238",-1.60509795816347,-0.540000999999997,38.389999,"GPS"
"239",0.129466010144976,0.019995999999999,38.439701,"GPS"
"240",-0.284450703713845,0.100001999999996,38.330359,"GPS"
"241",-1.42635762947068,-0.240001999999997,37.783631,"GPS"
"242",-0.394625916180478,-0.239997000000002,37.634527,"GPS"
"243",0.211300649533882,0.0700000000000003,37.714049,"GPS"
"244",1.47601759758015,0.5,38.270715,"GPS"
"245",-0.441554332078729,-0.0599970000000027,38.101729,"GPS"
"246",-1.17401758854566,-0.439999,37.654408,"GPS"
"247",-0.712777106998996,-0.209999000000003,37.386016,"GPS"
"248",1.78143613911684,0.569999999999993,38.052024,"GPS"
"249",0.809825516771458,0.520000000000003,38.360179,"GPS"
"250",-0.958793753282541,-0.529998999999997,37.992384,"GPS"
"251",-0.706438953659773,-0.25,37.723991,"GPS"
