"","% change","variation","adjusted","ticker"
"1",0,0.0999989999999968,49.836114,"MMC"
"2",0.0977323392429749,0.309997000000003,49.88482,"MMC"
"3",-1.07400808502466,-0.369999,49.349053,"MMC"
"4",0.315829768810355,0.160000000000004,49.504912,"MMC"
"5",-0.157412662404077,-0.0900000000000034,49.426985,"MMC"
"6",0.709493002658369,0.5,49.777666,"MMC"
"7",1.83953381823888,0.940002999999997,50.693343,"MMC"
"8",-0.3843206789499,-0.290000999999997,50.498518,"MMC"
"9",0.597995766925285,0.130001999999998,50.800497,"MMC"
"10",-0.0958829202005688,0.0299979999999991,50.751788,"MMC"
"11",-0.537425400657795,-0.130001,50.479035,"MMC"
"12",0.443843666979759,0.419998,50.703083,"MMC"
"13",-0.403456728656919,-0.259997999999996,50.498518,"MMC"
"14",0.0771626604962982,0.120002999999997,50.537484,"MMC"
"15",-0.115654748463529,0.0299990000000037,50.479035,"MMC"
"16",0.463144749102269,0.240000999999999,50.712826,"MMC"
"17",-0.749141844313705,-0.220001000000003,50.332915,"MMC"
"18",0.677379802063914,0.189998000000003,50.67386,"MMC"
"19",-0.403689397255301,-0.0399969999999996,50.469295,"MMC"
"20",0.135109872250042,0.110000999999997,50.537484,"MMC"
"21",0.096904309680323,0.0900010000000009,50.586457,"MMC"
"22",0.193607154578935,0.450001,50.684396,"MMC"
"23",0.888886986045964,0.599998000000006,51.134923,"MMC"
"24",0.210689668976333,-0.18,51.242659,"MMC"
"25",-0.745412137961079,-0.150002000000001,50.86069,"MMC"
"26",0.211825675192379,-0.129997000000003,50.968426,"MMC"
"27",-0.730210895663132,-0.180000000000007,50.596249,"MMC"
"28",0.871082360275357,0.220001999999994,51.036984,"MMC"
"29",-0.57570408157347,-0.239998,50.743162,"MMC"
"30",0.424622730447905,-0.0500030000000038,50.958629,"MMC"
"31",0.749566869234253,0.289997,51.340598,"MMC"
"32",0.572307319053827,0.220001000000003,51.634424,"MMC"
"33",-2.44689085715375,-0.849998999999997,50.370986,"MMC"
"34",-0.544428493021756,-0.25,50.096752,"MMC"
"35",1.68132456970464,-0.490001999999997,50.939041,"MMC"
"36",-0.192269029956809,-0.170002000000004,50.841101,"MMC"
"37",-2.19610704339389,-0.849998999999997,49.724576,"MMC"
"38",-0.334846495221994,-0.0900010000000009,49.558075,"MMC"
"39",-0.158099361204012,-0.139999999999993,49.479724,"MMC"
"40",-0.336503493835165,-0.140003999999998,49.313223,"MMC"
"41",1.21151886584254,0.660000000000004,49.910662,"MMC"
"42",-0.470953480841428,-0.25,49.675606,"MMC"
"43",1.32097432288999,0.619999,50.331808,"MMC"
"44",0.0778394449887429,-0.00999900000000054,50.370986,"MMC"
"45",0.0194397624060751,0.0200010000000006,50.380778,"MMC"
"46",0.660964386060098,0.0999989999999968,50.713777,"MMC"
"47",-0.0193083626959936,-0.0400009999999966,50.703985,"MMC"
"48",-0.309058548356707,-0.340000000000003,50.54728,"MMC"
"49",0.561907584344789,0.0100029999999975,50.831309,"MMC"
"50",0.481695248099949,0.0800020000000004,51.076161,"MMC"
"51",0.0191733282382009,0.0899999999999963,51.085954,"MMC"
"52",0.210889670377885,-0.0400009999999966,51.193689,"MMC"
"53",-0.210445861793625,-0.0900000000000034,51.085954,"MMC"
"54",0.690183841922576,0.0400000000000063,51.438541,"MMC"
"55",-0.0951990454006065,0.0699990000000028,51.389572,"MMC"
"56",0.24775454444337,0.0899999999999963,51.516892,"MMC"
"57",0.589356205727628,0.490001999999997,51.82051,"MMC"
"58",0.359097199159181,0.0299979999999991,52.006596,"MMC"
"59",0.0941688242775997,-0.0699990000000028,52.05557,"MMC"
"60",-0.263412733738196,-0.339999999999996,51.918449,"MMC"
"61",0.0565983779677197,0.0699999999999932,51.947834,"MMC"
"62",0.0188516040919087,-0.0499989999999997,51.957627,"MMC"
"63",-0.0942498778860786,-0.0499989999999997,51.908657,"MMC"
"64",-1.15094482217099,-0.510002999999998,51.311217,"MMC"
"65",0.610804066487065,0.189999,51.624628,"MMC"
"66",0.113831328721635,0.220001000000003,51.683393,"MMC"
"67",-0.151603823688597,0.0399969999999996,51.605039,"MMC"
"68",0.493455687534706,0.180000999999997,51.859687,"MMC"
"69",0.453253796151913,0.32,52.094743,"MMC"
"70",-0.225604337850366,-0.240000999999999,51.977215,"MMC"
