"","% change","variation","adjusted","ticker"
"1",0,4.76001000000002,332.410004,"AMZN"
"2",0.839327326622817,-0.799987999999985,335.200012,"AMZN"
"3",-2.77148200102093,-9.63998399999997,325.910004,"AMZN"
"4",0.110455339075751,-0.779998999999975,326.269989,"AMZN"
"5",0.413769591293917,2.76001000000002,327.619995,"AMZN"
"6",-0.61046335099297,-1.92001399999998,325.619995,"AMZN"
"7",2.69025555387038,6.38000499999998,334.380005,"AMZN"
"8",-2.2070712631277,-8.26001000000002,327,"AMZN"
"9",-0.856265443425072,-3.55999800000001,324.200012,"AMZN"
"10",0.937685961590884,3.91000299999996,327.23999,"AMZN"
"11",-0.94120098219046,-3.38000499999998,324.160004,"AMZN"
"12",1.0118453725093,3.11001499999998,327.440002,"AMZN"
"13",-0.534449056105246,-2.79998799999998,325.690002,"AMZN"
"14",-0.343883752378747,-1.30999800000001,324.570007,"AMZN"
"15",0.064698522805898,-0.200012000000015,324.779999,"AMZN"
"16",2.34312951026274,6.53003000000001,332.390015,"AMZN"
"17",0.138388934457012,-0.350006000000008,332.850006,"AMZN"
"18",1.394016498831,2.66000299999996,337.48999,"AMZN"
"19",-1.1674426254835,-3.95001200000002,333.549988,"AMZN"
"20",-2.92009904074707,-9.290008,323.809998,"AMZN"
"21",1.90235108182176,5.26001000000002,329.970001,"AMZN"
"22",-0.621264961598749,3.580017,327.920013,"AMZN"
"23",5.57452984731372,11.490021,346.200012,"AMZN"
"24",2.63431388904746,8.290008,355.320007,"AMZN"
"25",-0.247665479754418,0.720000999999968,354.440002,"AMZN"
"26",0.411915131407769,0.279998999999975,355.899994,"AMZN"
"27",-0.969368378241663,-0.989989999999977,352.450012,"AMZN"
"28",1.76194972012088,4.26001000000002,358.660004,"AMZN"
"29",0.30669881997771,1.66000400000001,359.76001,"AMZN"
"30",0.300196233594713,5.58999599999999,360.839996,"AMZN"
"31",-0.748248816630621,-0.909972999999979,358.140015,"AMZN"
"32",0.13122521369191,-1.370026,358.609985,"AMZN"
"33",-9.64835795076927,6.71002200000004,324.01001,"AMZN"
"34",-1.11107863611992,-3.83999599999999,320.410004,"AMZN"
"35",-0.127962296707819,-1.98001099999999,320,"AMZN"
"36",0.784378125000007,1.05999800000001,322.51001,"AMZN"
"37",-2.95185256420414,-7.02002000000005,312.98999,"AMZN"
"38",-1.8946267259218,-6.63000399999999,307.059998,"AMZN"
"39",2.14615907084061,4.80999800000001,313.649994,"AMZN"
"40",-0.424035397877297,-0.979981000000009,312.320007,"AMZN"
"41",0.502692099388955,3.06002799999999,313.890015,"AMZN"
"42",-0.777343299690495,-3.75997899999999,311.450012,"AMZN"
"43",1.71776394087921,4.85998599999999,316.799988,"AMZN"
"44",0.482954248091711,-0.150023999999974,318.329987,"AMZN"
"45",0.311004316410806,0.42999199999997,319.320007,"AMZN"
"46",2.17962916429474,-1.32000700000003,326.279999,"AMZN"
"47",2.12394018059318,5.41000300000002,333.209991,"AMZN"
"48",0.126050842214986,-0.369995000000017,333.630005,"AMZN"
"49",0.269758111234627,-0.950012000000015,334.529999,"AMZN"
"50",0.179357905656768,0.260009999999966,335.130005,"AMZN"
"51",0.193952791544282,1.10000599999995,335.779999,"AMZN"
"52",-0.854724822367982,-3.57000699999998,332.910004,"AMZN"
"53",-0.396505957808354,-1.39999399999999,331.589996,"AMZN"
"54",0.732830612899439,0.809998000000007,334.019989,"AMZN"
"55",2.3381828205497,4.82998700000002,341.829987,"AMZN"
"56",0.394934924184989,1.08999700000004,343.179993,"AMZN"
"57",-0.920800764746217,0.0199890000000096,340.019989,"AMZN"
"58",-0.288212467414677,-2.72000100000002,339.040009,"AMZN"
"59",0.985133291451743,2.39999399999999,342.380005,"AMZN"
"60",-0.987208642630864,-3.540009,339,"AMZN"
"61",2.05015103244838,2.26001000000002,345.950012,"AMZN"
"62",0.124293390687892,0.080016999999998,346.380005,"AMZN"
"63",-1.16635167783429,-2.20001300000001,342.339996,"AMZN"
"64",-3.67762930043383,-11.859985,329.75,"AMZN"
"65",0.479146929492045,-2.97000099999997,331.329987,"AMZN"
"66",-0.244468666218252,0.579987000000017,330.519989,"AMZN"
"67",0.20271481976843,1.63000399999999,331.190002,"AMZN"
"68",-2.2041688927554,-7.01998900000001,323.890015,"AMZN"
"69",1.19484850436035,6.69000300000005,327.76001,"AMZN"
"70",-1.14718388005908,-3.76001000000002,324,"AMZN"
"71",0.308641975308642,-0.440001999999993,325,"AMZN"
"72",1.94461753846153,3.72000099999997,331.320007,"AMZN"
"73",-2.05843500419821,-3.98998999999998,324.5,"AMZN"
"74",-0.268103235747309,1.17001399999998,323.630005,"AMZN"
"75",1.41519201842858,4.03997800000002,328.209991,"AMZN"
"76",-1.91340854093621,-6.05999699999995,321.929993,"AMZN"
"77",0.397601350552006,2.60998499999999,323.209991,"AMZN"
"78",-0.430056012717759,1.32000699999998,321.820007,"AMZN"
"79",0.192652720935407,1.080017,322.440002,"AMZN"
"80",-1.54447679230569,-4.580018,317.459991,"AMZN"
"81",0.299254402738269,1.48999100000003,318.410004,"AMZN"
"82",1.3598774993263,2.38000499999998,322.73999,"AMZN"
"83",-0.167310533782926,-1.29998799999998,322.200012,"AMZN"
"84",-1.62011198187045,-2.44998200000003,316.980011,"AMZN"
"85",1.80453050713031,6.120025,322.700012,"AMZN"
"86",-2.2714647435464,-6.11999499999996,315.369995,"AMZN"
"87",-1.26200338113967,-2.629974,311.390015,"AMZN"
